gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,202,1898,3,0.15249,0.19941,17,114,114,17,0.026799999999999997,0.0368,759,937,644,891,472,466,512,576
In the Zone,50ms,202,1899,3,0.15249,0.19941,17,104,104,17,0.026799999999999997,0.0368,771,899,635,836,419,445,468,580
In the Zone,50ms,202,1900,3,0.15249,0.19941,17,112,112,17,0.026799999999999997,0.0368,760,913,639,888,459,463,493,602
In the Zone,50ms,202,1901,3,0.15249,0.19941,17,107,107,17,0.026799999999999997,0.0368,732,868,569,849,516,491,491,555
In the Zone,50ms,202,1902,3,0.15249,0.19941,17,107,107,17,0.026799999999999997,0.0368,686,887,560,892,540,476,459,514
In the Zone,50ms,202,1903,3,0.15249,0.19941,17,111,111,17,0.026799999999999997,0.0368,659,943,555,889,582,487,462,520
In the Zone,50ms,202,1904,3,0.15249,0.19941,17,119,119,17,0.026799999999999997,0.0368,876,1036,535,853,555,466,441,568
In the Zone,50ms,202,1905,3,0.15249,0.19941,17,125,125,17,0.026799999999999997,0.0368,929,985,566,912,572,468,447,585
In the Zone,50ms,202,1906,3,0.15249,0.19941,17,127,127,17,0.026799999999999997,0.0368,941,1019,640,929,542,451,418,568
In the Zone,50ms,202,1907,3,0.15249,0.19941,17,121,121,17,0.026799999999999997,0.0368,934,920,641,926,521,458,431,573
In the Zone,50ms,202,1908,3,0.15249,0.19941,17,104,104,17,0.026799999999999997,0.0368,699,804,611,928,544,473,417,469
In the Zone,50ms,202,1909,3,0.15249,0.19941,17,89,89,17,0.026799999999999997,0.0368,676,797,557,832,480,423,389,444
In the Zone,50ms,202,1910,3,0.15249,0.19941,17,90,90,17,0.026799999999999997,0.0368,684,738,459,821,518,457,421,499
In the Zone,50ms,202,1911,3,0.15249,0.19941,17,88,88,17,0.026799999999999997,0.0368,693,800,447,761,495,480,425,488
In the Zone,50ms,202,1912,3,0.15249,0.19941,17,89,89,17,0.026799999999999997,0.0368,774,845,470,701,452,436,445,537
In the Zone,50ms,202,1913,0,0.15249,0.19941,17,93,93,17,0.09408457910719731,0.1040845791071973,783,895,503,718,464,448,443,504
In the Zone,50ms,202,1914,0,0.15249,0.19941,17,89,89,17,0.09186412119647758,0.10186412119647757,822,913,507,677,429,421,463,461
In the Zone,50ms,202,1915,0,0.15249,0.19941,17,93,93,17,0.09023370907682982,0.10023370907682981,850,897,496,736,461,404,458,460
In the Zone,50ms,202,1916,0,0.15249,0.19941,17,98,98,17,0.08839833816914684,0.09839833816914684,807,906,514,821,474,416,453,458
In the Zone,50ms,202,1917,0,0.15249,0.19941,17,95,95,17,0.08711450435223216,0.09711450435223215,836,873,532,788,454,413,436,463
In the Zone,50ms,202,1918,0,0.15249,0.19941,17,99,99,17,0.08641905391700895,0.09641905391700895,763,936,543,799,475,440,442,485
In the Zone,50ms,202,1919,0,0.15249,0.19941,17,93,93,17,0.08551714852530805,0.09551714852530804,753,933,523,731,434,427,465,510
In the Zone,50ms,202,1920,0,0.15249,0.19941,17,93,93,17,0.08507343367277724,0.09507343367277724,819,889,497,687,460,479,477,498
In the Zone,50ms,202,1921,0,0.15249,0.19941,17,105,105,17,0.08412209030549951,0.0941220903054995,941,951,515,712,459,473,529,548
In the Zone,50ms,202,1922,0,0.15249,0.19941,17,127,127,17,0.08326588127494956,0.09326588127494956,1010,962,578,866,507,505,566,598
In the Zone,50ms,202,1923,0,0.15249,0.19941,17,137,137,17,0.08326588127494956,0.09326588127494956,1036,947,590,920,573,553,589,567
In the Zone,50ms,202,1924,0,0.15249,0.19941,17,139,139,17,0.08592336383270915,0.09592336383270915,1031,955,615,932,572,530,562,610
In the Zone,50ms,202,1925,0,0.15249,0.19941,17,125,125,17,0.08893502744943824,0.09893502744943823,845,893,591,942,557,521,535,584
In the Zone,50ms,202,1926,0,0.15249,0.19941,17,112,112,17,0.09182952470449442,0.10182952470449441,874,797,576,868,531,514,508,546
In the Zone,50ms,202,1927,0,0.15249,0.19941,17,109,109,17,0.09314657223404496,0.10314657223404496,893,790,602,881,479,462,469,560
In the Zone,50ms,202,1928,0,0.15249,0.19941,17,112,112,17,0.09313591501064047,0.10313591501064047,863,838,617,904,491,449,486,567
In the Zone,50ms,202,1929,0,0.15249,0.19941,17,129,129,17,0.09285032350957642,0.10285032350957642,901,867,655,956,592,511,491,593
In the Zone,50ms,202,1930,0,0.15249,0.19941,17,126,126,17,0.09286929115861879,0.10286929115861879,879,879,663,936,604,507,463,566
In the Zone,50ms,202,1931,0,0.15249,0.19941,17,119,119,17,0.0944503620427569,0.1044503620427569,800,842,735,864,611,512,471,541
In the Zone,50ms,202,1932,0,0.15249,0.19941,17,121,121,17,0.09559732583848121,0.1055973258384812,770,774,768,915,639,557,480,484
In the Zone,50ms,202,1933,0,0.15249,0.19941,17,121,121,17,0.0959855932546331,0.1059855932546331,744,819,777,925,594,536,521,499
In the Zone,50ms,202,1934,0,0.15249,0.19941,17,127,127,17,0.0965190339291698,0.1065190339291698,782,916,767,928,569,490,560,553
In the Zone,50ms,202,1935,0,0.15249,0.19941,17,136,136,17,0.09699913053625281,0.1069991305362528,818,976,690,997,580,483,562,608
In the Zone,50ms,202,1936,0,0.15249,0.19941,17,133,133,17,0.09798321748262753,0.10798321748262753,766,928,639,1020,610,492,520,613
In the Zone,50ms,202,1937,0,0.15249,0.19941,17,128,128,17,0.09969689573436478,0.10969689573436478,801,905,615,983,584,503,485,620
In the Zone,50ms,202,1938,0,0.15249,0.19941,17,123,123,17,0.1009632061609283,0.1109632061609283,738,828,619,970,608,581,457,575
In the Zone,50ms,202,1939,0,0.15249,0.19941,17,138,138,17,0.10164288554483547,0.11164288554483547,994,843,657,984,615,583,474,591
In the Zone,50ms,202,1940,0,0.15249,0.19941,17,132,132,17,0.10179459699035193,0.11179459699035192,1036,902,660,930,531,534,480,607
In the Zone,50ms,202,1941,0,0.15249,0.19941,17,128,128,17,0.10331113729131673,0.11331113729131673,1037,885,636,928,518,504,481,588
In the Zone,50ms,202,1942,0,0.15249,0.19941,17,132,132,17,0.10412402356218506,0.11412402356218505,1104,931,684,971,495,437,467,593
In the Zone,50ms,202,1943,0,0.15249,0.19941,17,122,122,17,0.10448762120596655,0.11448762120596655,910,856,679,967,523,477,457,548
In the Zone,50ms,202,1944,0,0.15249,0.19941,17,117,117,17,0.10518285908536991,0.1151828590853699,929,808,659,909,528,477,471,537
In the Zone,50ms,202,1945,0,0.15249,0.19941,17,113,113,17,0.10488857317683292,0.11488857317683292,823,740,610,964,537,474,491,534
In the Zone,50ms,202,1946,0,0.15249,0.19941,17,106,106,17,0.10416371585914963,0.11416371585914963,739,836,500,876,526,489,485,552
In the Zone,50ms,202,1947,0,0.15249,0.19941,17,99,99,17,0.10314334427323467,0.11314334427323466,685,875,461,861,503,475,461,507
In the Zone,50ms,202,1948,0,0.15249,0.19941,17,107,107,17,0.1015810098459112,0.1115810098459112,712,957,460,889,486,463,513,550
In the Zone,50ms,202,1949,0,0.15249,0.19941,17,102,102,17,0.09953090886132009,0.10953090886132008,811,979,511,764,462,443,485,542
In the Zone,50ms,202,1950,0,0.15249,0.19941,17,94,94,17,0.09842181797518808,0.10842181797518807,837,848,534,743,415,406,508,527
In the Zone,50ms,202,1951,0,0.15249,0.19941,17,89,89,17,0.09696363617766927,0.10696363617766927,872,824,536,693,379,382,511,533
In the Zone,50ms,202,1952,0,0.15249,0.19941,17,81,81,17,0.09491527255990234,0.10491527255990234,862,827,570,608,377,364,468,462
In the Zone,50ms,202,1953,0,0.15249,0.19941,17,88,88,17,0.09261174530391211,0.10261174530391211,886,908,548,677,397,364,467,451
In the Zone,50ms,202,1954,0,0.15249,0.19941,17,96,96,17,0.0898025707735209,0.0998025707735209,879,925,560,699,455,417,471,469
In the Zone,50ms,202,1955,0,0.15249,0.19941,17,101,101,17,0.0879183136961688,0.0979183136961688,802,964,590,787,472,407,453,477
In the Zone,50ms,202,1956,0,0.15249,0.19941,17,96,96,17,0.08695848232655193,0.09695848232655192,705,907,558,848,476,391,432,459
In the Zone,50ms,202,1957,0,0.15249,0.19941,17,106,106,17,0.08655463409389674,0.09655463409389674,709,896,613,897,526,421,462,497
In the Zone,50ms,202,1958,0,0.15249,0.19941,17,115,115,17,0.08573117068450707,0.09573117068450707,659,923,611,988,543,425,503,527
In the Zone,50ms,202,1959,0,0.15249,0.19941,17,114,114,17,0.08591005361605637,0.09591005361605637,686,905,580,916,569,464,532,537
In the Zone,50ms,202,1960,0,0.15249,0.19941,17,126,126,17,0.08689904825445073,0.09689904825445073,746,966,589,962,589,510,542,565
In the Zone,50ms,202,1961,0,0.15249,0.19941,17,112,112,17,0.08769714342900567,0.09769714342900566,657,952,541,927,572,492,482,486
In the Zone,50ms,202,1962,0,0.15249,0.19941,17,108,108,17,0.08951942908610509,0.09951942908610509,700,937,550,875,574,472,450,470
In the Zone,50ms,202,1963,0,0.15249,0.19941,17,110,110,17,0.08987148617749459,0.09987148617749458,688,891,554,974,569,464,428,460
In the Zone,50ms,202,1964,0,0.15249,0.19941,17,113,113,17,0.08982033755974513,0.09982033755974512,657,857,518,1030,563,468,459,528
In the Zone,50ms,202,1965,0,0.15249,0.19941,17,120,120,17,0.08982033755974513,0.09982033755974512,693,755,549,1116,577,477,493,567
In the Zone,50ms,202,1966,0,0.15249,0.19941,17,126,126,17,0.09035847342339355,0.10035847342339355,671,814,490,1245,575,435,478,585
In the Zone,50ms,202,1967,0,0.15249,0.19941,17,134,134,17,0.09035847342339355,0.10035847342339355,771,896,504,1244,583,417,476,586
In the Zone,50ms,202,1968,0,0.15249,0.19941,17,127,127,17,0.09281836347294878,0.10281836347294877,910,858,529,1138,579,395,436,539
In the Zone,50ms,202,1969,0,0.15249,0.19941,17,126,126,17,0.09486452712565391,0.1048645271256539,995,930,521,1082,542,392,444,507
In the Zone,50ms,202,1970,0,0.15249,0.19941,17,121,121,17,0.0960620744130885,0.1060620744130885,1017,781,604,1049,539,443,466,438
In the Zone,50ms,202,1971,0,0.15249,0.19941,17,110,110,17,0.09704786697177965,0.10704786697177965,923,737,615,986,531,422,467,413
In the Zone,50ms,202,1972,0,0.15249,0.19941,17,100,100,17,0.0974750802746017,0.10747508027460169,789,715,621,974,512,403,462,388
In the Zone,50ms,202,1973,0,0.15249,0.19941,17,101,101,17,0.09684757224714152,0.10684757224714152,684,735,650,983,524,399,452,445
In the Zone,50ms,202,1974,0,0.15249,0.19941,17,98,98,17,0.09536281502242738,0.10536281502242738,728,766,635,949,481,371,406,459
In the Zone,50ms,202,1975,0,0.15249,0.19941,17,96,96,17,0.09411853352018465,0.10411853352018464,755,761,588,948,449,369,388,485
In the Zone,50ms,202,1976,0,0.15249,0.19941,17,104,104,17,0.09272268016816619,0.10272268016816619,726,785,599,1045,454,408,408,485
In the Zone,50ms,202,1977,0,0.15249,0.19941,17,105,105,17,0.09128241215134957,0.10128241215134956,762,825,587,1086,454,394,376,427
In the Zone,50ms,202,1978,0,0.15249,0.19941,17,103,103,17,0.09072217093621461,0.1007221709362146,683,921,531,1036,487,390,381,418
In the Zone,50ms,202,1979,0,0.15249,0.19941,17,117,117,17,0.09030995384259316,0.10030995384259316,648,931,578,1127,548,442,423,439
In the Zone,50ms,202,1980,0,0.15249,0.19941,17,113,113,17,0.08975495845833384,0.09975495845833383,729,908,564,1038,561,419,432,448
In the Zone,50ms,202,1981,0,0.15249,0.19941,17,126,126,17,0.09054346261250046,0.10054346261250045,747,914,589,1114,576,458,474,505
In the Zone,50ms,202,1982,0,0.15249,0.19941,17,127,127,17,0.0908851163512504,0.1008851163512504,728,901,599,1112,586,452,474,540
In the Zone,50ms,202,1983,0,0.15249,0.19941,17,127,127,17,0.09238860471612537,0.10238860471612536,884,924,599,1064,556,429,469,520
In the Zone,50ms,202,1984,0,0.15249,0.19941,17,129,129,17,0.09383374424451284,0.10383374424451283,908,931,599,1123,526,410,465,523
In the Zone,50ms,202,1985,0,0.15249,0.19941,17,114,114,17,0.09513436982006156,0.10513436982006155,871,863,549,1007,491,390,494,513
In the Zone,50ms,202,1986,0,0.15249,0.19941,17,119,119,17,0.0964889328380554,0.1064889328380554,891,786,591,1082,536,429,503,458
In the Zone,50ms,202,1987,0,0.15249,0.19941,17,104,104,17,0.09632803955424986,0.10632803955424985,753,768,537,987,509,415,496,464
In the Zone,50ms,202,1988,0,0.15249,0.19941,17,109,109,17,0.09664323559882489,0.10664323559882488,725,862,548,971,529,444,499,484
In the Zone,50ms,202,1989,0,0.15249,0.19941,17,105,105,17,0.09554691203894239,0.10554691203894238,680,858,571,983,512,430,441,453
In the Zone,50ms,202,1990,0,0.15249,0.19941,17,102,102,17,0.09502022083504814,0.10502022083504814,728,888,559,945,466,416,433,463
In the Zone,50ms,202,1991,0,0.15249,0.19941,17,120,120,17,0.09417819875154333,0.10417819875154333,728,858,552,1146,559,463,460,459
In the Zone,50ms,202,1992,0,0.15249,0.19941,17,113,113,17,0.09314437887638902,0.10314437887638901,698,802,498,1139,549,448,455,440
In the Zone,50ms,202,1993,0,0.15249,0.19941,17,113,113,17,0.09386994098875011,0.1038699409887501,724,758,495,1169,568,432,441,420
In the Zone,50ms,202,1994,0,0.15249,0.19941,17,132,132,17,0.0938789468898751,0.10387894688987509,768,772,531,1239,624,483,528,488
In the Zone,50ms,202,1995,0,0.15249,0.19941,17,135,135,17,0.0938870522008876,0.10388705220088759,792,778,593,1255,598,446,530,537
In the Zone,50ms,202,1996,0,0.15249,0.19941,17,144,144,17,0.09564234698079883,0.10564234698079883,789,712,681,1348,635,456,520,556
In the Zone,50ms,202,1997,0,0.15249,0.19941,17,161,161,17,0.09749811228271896,0.10749811228271895,819,801,769,1355,654,491,570,616
In the Zone,50ms,202,1998,0,0.15249,0.19941,17,135,135,17,0.09999630105444705,0.10999630105444705,721,731,733,1261,597,427,523,565
In the Zone,50ms,202,1999,0,0.15249,0.19941,17,119,119,17,0.09999630105444705,0.10999630105444705,689,722,723,1138,549,433,491,508
In the Zone,50ms,202,2000,0,0.15249,0.19941,17,109,109,17,0.10484780385410213,0.11484780385410212,686,740,705,1030,516,428,474,483
In the Zone,50ms,202,2001,0,0.15249,0.19941,17,96,96,17,0.10431102346869192,0.11431102346869192,683,716,590,940,468,405,479,493
In the Zone,50ms,202,2002,0,0.15249,0.19941,17,101,101,17,0.10290792112182273,0.11290792112182273,763,743,595,941,444,393,495,549
In the Zone,50ms,202,2003,0,0.15249,0.19941,17,108,108,17,0.10044912900964045,0.11044912900964045,793,771,633,1009,451,381,481,543
In the Zone,50ms,202,2004,0,0.15249,0.19941,17,111,111,17,0.0986962161086764,0.1086962161086764,775,813,607,1040,451,371,531,526
In the Zone,50ms,202,2005,0,0.15249,0.19941,17,100,100,17,0.09776259449780877,0.10776259449780877,764,734,615,1000,452,351,501,452
In the Zone,50ms,202,2006,0,0.15249,0.19941,17,98,98,17,0.09776259449780877,0.10776259449780877,661,803,578,1018,462,364,449,423
In the Zone,50ms,202,2007,0,0.15249,0.19941,17,97,97,17,0.0956785015432251,0.1056785015432251,655,827,554,966,472,382,465,436
In the Zone,50ms,202,2008,0,0.15249,0.19941,17,97,97,17,0.0941266513889026,0.10412665138890259,665,782,586,960,471,377,458,472
In the Zone,50ms,202,2009,0,0.15249,0.19941,17,109,109,17,0.09263798625001234,0.10263798625001233,715,810,587,959,491,416,509,608
In the Zone,50ms,202,2010,0,0.15249,0.19941,17,110,110,17,0.0912981876250111,0.1012981876250111,745,761,629,950,466,410,535,642
In the Zone,50ms,202,2011,0,0.15249,0.19941,17,105,105,17,0.09119636886251,0.10119636886250999,807,688,621,901,446,382,538,689
In the Zone,50ms,202,2012,0,0.15249,0.19941,17,107,107,17,0.091196731976259,0.10119673197625899,839,703,593,912,462,401,505,683
In the Zone,50ms,202,2013,0,0.15249,0.19941,17,96,96,17,0.0907370587786331,0.10073705877863309,815,695,577,890,445,358,457,569
In the Zone,50ms,202,2014,0,0.15249,0.19941,17,90,90,17,0.09050735290076978,0.10050735290076977,809,671,550,906,439,344,403,505
In the Zone,50ms,202,2015,0,0.15249,0.19941,17,89,89,17,0.0892886176106928,0.0992886176106928,716,717,536,976,447,331,381,431
In the Zone,50ms,202,2016,0,0.15249,0.19941,17,79,79,17,0.08763975584962352,0.09763975584962352,650,685,551,883,416,309,368,440
In the Zone,50ms,202,2017,0,0.15249,0.19941,17,88,88,17,0.08606378026466116,0.09606378026466116,624,837,561,907,427,335,386,472
In the Zone,50ms,202,2018,0,0.15249,0.19941,17,94,94,17,0.08372540223819505,0.09372540223819505,646,874,576,890,475,361,420,474
In the Zone,50ms,202,2019,0,0.15249,0.19941,17,98,98,17,0.08244886201437555,0.09244886201437555,685,917,559,833,486,383,456,514
In the Zone,50ms,202,2020,0,0.15249,0.19941,17,114,114,17,0.08185197581293799,0.09185197581293798,789,965,589,922,528,421,476,524
In the Zone,50ms,202,2021,0,0.15249,0.19941,17,127,127,17,0.08168277823164419,0.09168277823164418,876,891,624,1085,534,419,495,525
In the Zone,50ms,202,2022,0,0.15249,0.19941,17,121,121,17,0.08300250040847977,0.09300250040847977,842,833,590,1109,509,401,485,526
In the Zone,50ms,202,2023,0,0.15249,0.19941,17,126,126,17,0.0853862503676318,0.09538625036763179,839,876,566,1170,488,407,459,573
In the Zone,50ms,202,2024,0,0.15249,0.19941,17,138,138,17,0.08697962533086862,0.09697962533086861,923,916,513,1186,505,425,553,637
In the Zone,50ms,202,2025,0,0.15249,0.19941,17,124,124,17,0.08887366279778175,0.09887366279778174,849,911,479,1048,517,433,527,627
In the Zone,50ms,202,2026,0,0.15249,0.19941,17,140,140,17,0.09168229651800358,0.10168229651800358,894,1083,549,1031,512,458,575,666
In the Zone,50ms,202,2027,0,0.15249,0.19941,17,135,135,17,0.09292206686620322,0.10292206686620321,965,966,557,996,523,466,584,635
In the Zone,50ms,202,2028,0,0.15249,0.19941,17,119,119,17,0.0955098601795829,0.1055098601795829,817,880,571,1043,507,417,496,544
In the Zone,50ms,202,2029,0,0.15249,0.19941,17,112,112,17,0.09737887416162462,0.10737887416162462,810,778,551,1056,497,398,506,516
In the Zone,50ms,202,2030,0,0.15249,0.19941,17,97,97,17,0.09758898674546217,0.10758898674546216,847,618,530,981,483,390,459,473
In the Zone,50ms,202,2031,0,0.15249,0.19941,17,94,94,17,0.09713408807091595,0.10713408807091594,778,620,545,999,457,381,458,445
In the Zone,50ms,202,2032,0,0.15249,0.19941,17,86,86,17,0.09534467926382437,0.10534467926382436,787,622,524,872,381,380,509,502
In the Zone,50ms,202,2033,0,0.15249,0.19941,17,85,85,17,0.09345821133744193,0.10345821133744193,826,704,535,769,349,391,499,514
In the Zone,50ms,202,2034,0,0.15249,0.19941,17,85,85,17,0.09102439020369775,0.10102439020369774,814,800,520,774,355,366,479,479
In the Zone,50ms,202,2035,0,0.15249,0.19941,17,90,90,17,0.08874195118332796,0.09874195118332796,820,802,550,784,399,385,498,469
In the Zone,50ms,202,2036,0,0.15249,0.19941,17,91,91,17,0.08874195118332796,0.09874195118332796,799,934,548,775,443,392,439,379
In the Zone,50ms,202,2037,0,0.15249,0.19941,17,98,98,17,0.08529898045849565,0.09529898045849565,744,889,613,879,481,405,420,396
In the Zone,50ms,202,2038,0,0.15249,0.19941,17,100,100,17,0.08414108241264609,0.09414108241264608,746,822,609,872,482,430,447,476
In the Zone,50ms,202,2039,0,0.15249,0.19941,17,100,100,17,0.08374297417138148,0.09374297417138147,697,854,610,819,507,447,469,515
In the Zone,50ms,202,2040,0,0.15249,0.19941,17,107,107,17,0.08356867675424333,0.09356867675424332,701,807,653,887,527,461,477,544
In the Zone,50ms,202,2041,0,0.15249,0.19941,17,115,115,17,0.08341180907881901,0.093411809078819,692,903,645,929,535,467,500,559
In the Zone,50ms,202,2042,0,0.15249,0.19941,17,114,114,17,0.0839146281709371,0.0939146281709371,611,904,638,973,550,443,516,542
In the Zone,50ms,202,2043,0,0.15249,0.19941,17,117,117,17,0.0851031653538434,0.09510316535384339,652,954,643,1033,530,398,457,548
In the Zone,50ms,202,2044,0,0.15249,0.19941,17,108,108,17,0.08608084881845907,0.09608084881845906,728,900,581,971,500,377,427,541
In the Zone,50ms,202,2045,0,0.15249,0.19941,17,103,103,17,0.08608084881845907,0.09608084881845906,771,858,562,981,478,348,392,498
In the Zone,50ms,202,2046,0,0.15249,0.19941,17,102,102,17,0.08744908754295184,0.09744908754295184,818,853,546,959,496,350,369,477
In the Zone,50ms,202,2047,0,0.15249,0.19941,17,88,88,17,0.08718017878865666,0.09718017878865666,735,771,513,864,483,353,385,436
In the Zone,50ms,202,2048,0,0.15249,0.19941,17,99,99,17,0.086846160909791,0.096846160909791,673,889,598,909,500,365,393,499
In the Zone,50ms,202,2049,0,0.15249,0.19941,17,103,103,17,0.0852575448188119,0.09525754481881189,632,868,608,922,546,390,412,515
In the Zone,50ms,202,2050,0,0.15249,0.19941,17,119,119,17,0.08483979033693072,0.09483979033693071,599,864,644,1028,635,499,406,548
In the Zone,50ms,202,2051,0,0.15249,0.19941,17,129,129,17,0.08483181130323765,0.09483181130323765,588,868,612,1134,699,562,402,513
In the Zone,50ms,202,2052,0,0.15249,0.19941,17,115,115,17,0.08629663017291388,0.09629663017291387,578,714,544,1092,686,562,414,461
In the Zone,50ms,202,2053,0,0.15249,0.19941,17,118,118,17,0.0885349671556225,0.09853496715562249,580,806,526,1058,661,565,462,488
In the Zone,50ms,202,2054,0,0.15249,0.19941,17,97,97,17,0.08926147044006026,0.09926147044006026,564,796,486,934,540,463,490,466
In the Zone,50ms,202,2055,0,0.15249,0.19941,17,98,98,17,0.09019132339605423,0.10019132339605423,567,927,534,875,454,409,496,566
In the Zone,50ms,202,2056,0,0.15249,0.19941,17,114,114,17,0.08909619105644881,0.0990961910564488,598,993,561,1027,502,424,491,543
In the Zone,50ms,202,2057,0,0.15249,0.19941,17,137,137,17,0.08909619105644881,0.0990961910564488,729,1076,564,1081,497,439,555,721
In the Zone,50ms,202,2058,0,0.15249,0.19941,17,141,141,17,0.08887031475572355,0.09887031475572354,754,1065,575,1094,529,462,555,713
In the Zone,50ms,202,2059,0,0.15249,0.19941,17,139,139,17,0.09158728328015119,0.10158728328015118,793,948,576,1125,552,461,562,668
In the Zone,50ms,202,2060,0,0.15249,0.19941,17,119,119,17,0.09158728328015119,0.10158728328015118,748,891,569,1011,487,422,518,661
