gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,66,837,0,0.15249,0.19941,18,125,125,17,0.026799999999999997,0.0368,1108,410,489,508,504,1062,447,274
In the Zone,50ms,66,838,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,1036,436,457,487,587,961,456,291
In the Zone,50ms,66,839,0,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,1132,457,467,517,564,811,401,322
In the Zone,50ms,66,840,0,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,1105,459,475,424,584,832,423,330
In the Zone,50ms,66,841,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,1074,469,474,445,628,747,407,305
In the Zone,50ms,66,842,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,993,492,434,447,580,811,431,342
In the Zone,50ms,66,843,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,1014,476,405,430,546,907,449,346
In the Zone,50ms,66,844,0,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,1103,491,390,430,549,849,474,359
In the Zone,50ms,66,845,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,1155,483,377,445,556,876,436,364
In the Zone,50ms,66,846,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,1245,446,392,401,527,860,434,323
In the Zone,50ms,66,847,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,1275,477,474,408,490,804,391,310
In the Zone,50ms,66,848,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,1076,456,518,385,479,831,367,299
In the Zone,50ms,66,849,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,1110,442,517,337,414,840,362,292
In the Zone,50ms,66,850,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,1085,441,536,343,456,968,385,297
In the Zone,50ms,66,851,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,1031,427,525,296,456,1013,446,304
In the Zone,50ms,66,852,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,1048,404,444,312,447,1005,438,315
In the Zone,50ms,66,853,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,890,415,474,355,442,941,442,302
In the Zone,50ms,66,854,0,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,885,430,505,375,432,777,378,310
In the Zone,50ms,66,855,0,0.15249,0.19941,18,76,76,17,0.026799999999999997,0.0368,837,441,450,415,456,691,371,289
In the Zone,50ms,66,856,0,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,892,450,509,429,465,646,381,286
In the Zone,50ms,66,857,0,0.15249,0.19941,18,80,80,17,0.026799999999999997,0.0368,938,418,539,415,449,675,383,298
In the Zone,50ms,66,858,0,0.15249,0.19941,18,75,75,17,0.026799999999999997,0.0368,882,412,495,384,416,681,398,287
In the Zone,50ms,66,859,0,0.15249,0.19941,18,73,73,17,0.026799999999999997,0.0368,831,351,514,372,396,742,364,288
In the Zone,50ms,66,860,0,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,714,421,464,382,487,782,366,317
In the Zone,50ms,66,861,0,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,798,507,476,366,501,805,388,322
In the Zone,50ms,66,862,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,902,513,481,368,500,805,389,345
In the Zone,50ms,66,863,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,951,556,548,395,533,843,467,371
In the Zone,50ms,66,864,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,1042,476,541,407,414,803,464,331
In the Zone,50ms,66,865,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,1007,449,513,423,467,885,449,336
In the Zone,50ms,66,866,0,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,1020,452,539,471,490,895,488,342
In the Zone,50ms,66,867,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,1021,453,426,427,448,850,409,316
In the Zone,50ms,66,868,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,1021,531,459,416,491,912,424,349
In the Zone,50ms,66,869,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,1102,512,411,406,430,808,435,323
In the Zone,50ms,66,870,0,0.15249,0.19941,18,88,88,17,0.026799999999999997,0.0368,980,476,369,378,403,827,406,312
In the Zone,50ms,66,871,0,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,836,477,387,404,413,841,448,323
In the Zone,50ms,66,872,0,0.15249,0.19941,18,82,82,17,0.026799999999999997,0.0368,740,422,363,413,398,856,483,337
In the Zone,50ms,66,873,0,0.15249,0.19941,18,77,77,17,0.026799999999999997,0.0368,654,415,396,425,390,840,467,355
In the Zone,50ms,66,874,0,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,692,444,396,428,391,816,473,343
In the Zone,50ms,66,875,0,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,872,430,375,406,385,754,459,334
In the Zone,50ms,66,876,0,0.15249,0.19941,18,77,77,17,0.026799999999999997,0.0368,953,425,427,405,383,691,416,297
In the Zone,50ms,66,877,0,0.15249,0.19941,18,75,75,17,0.026799999999999997,0.0368,897,413,432,388,386,700,432,301
In the Zone,50ms,66,878,0,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,928,417,444,420,372,726,420,314
In the Zone,50ms,66,879,0,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,898,410,455,415,393,835,426,305
In the Zone,50ms,66,880,0,0.15249,0.19941,18,82,82,17,0.026799999999999997,0.0368,817,472,395,407,380,854,406,296
In the Zone,50ms,66,881,0,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,868,502,352,421,392,815,407,293
In the Zone,50ms,66,882,0,0.15249,0.19941,18,77,77,17,0.026799999999999997,0.0368,844,496,366,380,376,789,379,275
In the Zone,50ms,66,883,0,0.15249,0.19941,18,68,68,17,0.026799999999999997,0.0368,863,507,397,370,343,667,345,302
In the Zone,50ms,66,884,0,0.15249,0.19941,18,69,69,17,0.026799999999999997,0.0368,897,432,425,352,336,692,357,293
In the Zone,50ms,66,885,0,0.15249,0.19941,18,68,68,17,0.026799999999999997,0.0368,939,392,414,336,305,713,333,289
In the Zone,50ms,66,886,0,0.15249,0.19941,18,68,68,17,0.026799999999999997,0.0368,905,391,395,344,328,710,338,286
In the Zone,50ms,66,887,0,0.15249,0.19941,18,77,77,17,0.026799999999999997,0.0368,966,383,411,358,374,746,383,282
In the Zone,50ms,66,888,0,0.15249,0.19941,18,77,77,17,0.026799999999999997,0.0368,996,383,398,409,391,712,371,281
In the Zone,50ms,66,889,0,0.15249,0.19941,18,80,80,17,0.026799999999999997,0.0368,999,384,413,389,424,725,372,278
In the Zone,50ms,66,890,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,1078,369,397,388,499,811,452,313
In the Zone,50ms,66,891,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,964,380,404,399,481,798,427,301
In the Zone,50ms,66,892,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,1019,391,456,341,471,841,445,314
In the Zone,50ms,66,893,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,1068,417,459,385,485,832,455,322
In the Zone,50ms,66,894,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,1107,438,468,412,425,786,411,304
In the Zone,50ms,66,895,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,1041,437,400,386,426,800,397,308
In the Zone,50ms,66,896,0,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,1028,429,354,409,436,779,378,294
In the Zone,50ms,66,897,0,0.15249,0.19941,18,88,88,17,0.026799999999999997,0.0368,964,426,354,383,430,842,386,312
In the Zone,50ms,66,898,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,984,400,387,350,407,782,352,305
In the Zone,50ms,66,899,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,1079,402,410,359,415,852,393,288
In the Zone,50ms,66,900,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,1018,408,457,351,456,931,441,304
In the Zone,50ms,66,901,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,1044,397,454,335,439,901,431,279
In the Zone,50ms,66,902,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,891,416,430,335,467,975,458,279
In the Zone,50ms,66,903,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,833,402,471,329,458,909,444,302
In the Zone,50ms,66,904,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,981,407,463,361,420,909,420,290
In the Zone,50ms,66,905,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,957,465,483,393,449,910,403,291
In the Zone,50ms,66,906,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,1089,468,527,383,443,929,392,284
In the Zone,50ms,66,907,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,1105,464,509,382,420,896,373,274
In the Zone,50ms,66,908,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,1104,482,502,347,431,812,337,301
In the Zone,50ms,66,909,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,1271,480,504,322,410,812,348,327
In the Zone,50ms,66,910,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,1267,511,464,297,409,806,385,343
In the Zone,50ms,66,911,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,1327,512,428,285,413,854,392,345
In the Zone,50ms,66,912,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,1196,499,381,307,400,843,412,317
In the Zone,50ms,66,913,0,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,1080,451,368,308,386,761,420,316
In the Zone,50ms,66,914,0,0.15249,0.19941,18,74,74,17,0.026799999999999997,0.0368,1009,434,390,331,376,665,378,328
In the Zone,50ms,66,915,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,1156,411,453,375,396,692,388,327
In the Zone,50ms,66,916,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,1293,418,490,365,386,697,409,348
In the Zone,50ms,66,917,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,1332,447,471,378,384,740,396,313
In the Zone,50ms,66,918,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,1506,446,446,400,398,798,415,300
In the Zone,50ms,66,919,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,1360,472,404,350,407,781,389,313
In the Zone,50ms,66,920,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,1259,469,375,368,425,760,363,316
In the Zone,50ms,66,921,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,1170,433,416,382,466,800,390,357
In the Zone,50ms,66,922,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,1069,387,419,354,455,828,372,329
In the Zone,50ms,66,923,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,1137,384,413,365,442,810,385,315
In the Zone,50ms,66,924,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,1033,395,439,333,485,917,379,303
In the Zone,50ms,66,925,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,1091,422,425,317,478,938,366,273
In the Zone,50ms,66,926,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,1046,489,454,344,504,943,382,306
In the Zone,50ms,66,927,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,952,483,505,407,522,948,416,321
In the Zone,50ms,66,928,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,964,544,485,432,456,852,437,325
In the Zone,50ms,66,929,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,868,572,463,454,440,808,402,326
In the Zone,50ms,66,930,0,0.15249,0.19941,18,88,88,17,0.026799999999999997,0.0368,946,513,429,423,425,788,391,308
In the Zone,50ms,66,931,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,907,531,390,369,433,822,357,279
In the Zone,50ms,66,932,0,0.15249,0.19941,18,88,88,17,0.026799999999999997,0.0368,995,436,395,345,453,825,350,290
In the Zone,50ms,66,933,0,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,998,388,420,310,420,800,367,273
In the Zone,50ms,66,934,0,0.15249,0.19941,18,74,74,17,0.026799999999999997,0.0368,866,383,452,331,400,769,353,262
In the Zone,50ms,66,935,0,0.15249,0.19941,18,71,71,17,0.026799999999999997,0.0368,825,380,431,335,362,762,380,283
In the Zone,50ms,66,936,0,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,986,426,498,331,328,771,378,275
In the Zone,50ms,66,937,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,1106,470,486,349,345,765,368,288
In the Zone,50ms,66,938,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,1204,515,505,363,379,773,393,313
In the Zone,50ms,66,939,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,1245,523,526,379,397,766,398,319
In the Zone,50ms,66,940,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,1054,486,461,381,446,801,405,311
In the Zone,50ms,66,941,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,906,433,455,395,448,848,465,311
In the Zone,50ms,66,942,0,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,856,394,386,367,443,846,472,319
In the Zone,50ms,66,943,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,940,393,364,363,441,876,499,313
In the Zone,50ms,66,944,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,1077,402,354,373,425,859,512,297
In the Zone,50ms,66,945,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,1094,437,340,375,417,834,462,310
In the Zone,50ms,66,946,0,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,1116,448,362,376,373,770,443,285
In the Zone,50ms,66,947,0,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,1150,461,399,354,344,665,399,287
In the Zone,50ms,66,948,0,0.15249,0.19941,18,72,72,17,0.026799999999999997,0.0368,1018,471,385,356,316,663,396,304
In the Zone,50ms,66,949,0,0.15249,0.19941,18,75,75,17,0.026799999999999997,0.0368,1028,459,410,370,338,668,412,300
In the Zone,50ms,66,950,0,0.15249,0.19941,18,82,82,17,0.026799999999999997,0.0368,987,466,437,429,386,714,424,308
In the Zone,50ms,66,951,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,862,518,410,482,399,742,396,316
In the Zone,50ms,66,952,0,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,857,521,428,459,417,696,403,316
In the Zone,50ms,66,953,0,0.15249,0.19941,18,80,80,17,0.026799999999999997,0.0368,893,490,429,443,418,718,392,307
In the Zone,50ms,66,954,0,0.15249,0.19941,18,76,76,17,0.026799999999999997,0.0368,914,482,398,375,387,705,395,297
In the Zone,50ms,66,955,0,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,1015,397,492,316,380,700,431,304
In the Zone,50ms,66,956,0,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,1030,399,475,368,391,781,434,299
In the Zone,50ms,66,957,0,0.15249,0.19941,17,83,11,17,0.026799999999999997,0.0368,1101,429,485,344,370,746,420,312
In the Zone,50ms,66,958,0,0.15249,0.19941,18,85,72,17,0.06679227728895196,0.07679227728895195,1077,410,472,333,386,751,417,329
In the Zone,50ms,66,959,0,0.15249,0.19941,18,73,73,17,0.026799999999999997,0.0368,985,409,418,373,348,687,382,292
In the Zone,50ms,66,960,0,0.15249,0.19941,18,71,71,17,0.026799999999999997,0.0368,1046,412,435,329,366,623,351,307
In the Zone,50ms,66,961,0,0.15249,0.19941,18,70,70,17,0.026799999999999997,0.0368,952,406,433,336,395,628,364,306
In the Zone,50ms,66,962,0,0.15249,0.19941,18,74,74,17,0.026799999999999997,0.0368,981,438,463,345,412,591,430,349
In the Zone,50ms,66,963,0,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,1045,481,410,326,436,607,436,373
In the Zone,50ms,66,964,0,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,1041,479,392,360,412,600,487,376
In the Zone,50ms,66,965,0,0.15249,0.19941,18,75,75,17,0.026799999999999997,0.0368,1039,462,363,368,363,598,499,363
In the Zone,50ms,66,966,0,0.15249,0.19941,18,67,67,17,0.026799999999999997,0.0368,954,429,366,374,333,600,431,305
In the Zone,50ms,66,967,0,0.15249,0.19941,18,75,75,17,0.026799999999999997,0.0368,1071,408,438,359,357,626,456,292
In the Zone,50ms,66,968,0,0.15249,0.19941,18,77,77,17,0.026799999999999997,0.0368,1145,397,515,359,345,612,428,300
In the Zone,50ms,66,969,0,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,1151,390,538,341,345,618,443,296
In the Zone,50ms,66,970,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,1278,372,509,342,349,739,465,288
In the Zone,50ms,66,971,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,1086,345,450,362,404,860,481,295
In the Zone,50ms,66,972,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,953,360,401,373,424,971,511,290
In the Zone,50ms,66,973,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,967,373,398,378,457,959,491,313
In the Zone,50ms,66,974,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,955,416,407,363,487,897,478,322
In the Zone,50ms,66,975,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,1082,477,452,359,408,832,434,327
In the Zone,50ms,66,976,0,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,1092,474,474,318,384,718,397,322
In the Zone,50ms,66,977,0,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,1085,453,492,316,368,727,395,308
In the Zone,50ms,66,978,0,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,1041,438,506,340,338,713,362,292
In the Zone,50ms,66,979,0,0.15249,0.19941,18,70,70,17,0.026799999999999997,0.0368,955,389,445,341,362,663,350,285
In the Zone,50ms,66,980,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,1006,387,401,343,414,772,347,268
In the Zone,50ms,66,981,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,969,402,382,352,466,860,367,261
In the Zone,50ms,66,982,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,1012,405,363,376,453,831,395,296
In the Zone,50ms,66,983,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,1078,421,358,394,461,869,413,290
In the Zone,50ms,66,984,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,1072,415,392,408,440,817,415,310
In the Zone,50ms,66,985,0,0.15249,0.19941,18,82,82,17,0.026799999999999997,0.0368,1069,416,392,399,391,700,407,325
In the Zone,50ms,66,986,0,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,1041,444,433,372,401,733,413,323
In the Zone,50ms,66,987,0,0.15249,0.19941,18,82,82,17,0.026799999999999997,0.0368,1035,440,499,332,378,728,412,316
In the Zone,50ms,66,988,0,0.15249,0.19941,18,82,82,17,0.026799999999999997,0.0368,982,465,483,297,360,774,422,303
In the Zone,50ms,66,989,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,985,443,498,306,389,799,417,277
In the Zone,50ms,66,990,0,0.15249,0.19941,18,80,80,17,0.026799999999999997,0.0368,933,450,448,294,390,797,389,259
In the Zone,50ms,66,991,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,1037,534,471,313,422,820,434,304
In the Zone,50ms,66,992,0,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,1068,517,513,322,406,715,415,299
In the Zone,50ms,66,993,0,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,1110,564,487,309,371,722,419,318
In the Zone,50ms,66,994,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,1146,540,527,326,380,726,427,338
In the Zone,50ms,66,995,0,0.15249,0.19941,18,75,75,17,0.026799999999999997,0.0368,960,474,469,296,350,734,357,305
In the Zone,50ms,66,996,0,0.15249,0.19941,18,77,77,17,0.026799999999999997,0.0368,965,467,406,315,365,764,348,311
In the Zone,50ms,66,997,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,972,445,434,316,377,779,386,315
In the Zone,50ms,66,998,0,0.15249,0.19941,18,80,80,17,0.026799999999999997,0.0368,985,428,414,300,359,793,384,299
In the Zone,50ms,66,999,0,0.15249,0.19941,18,76,76,17,0.026799999999999997,0.0368,954,388,431,334,387,702,409,334
In the Zone,50ms,66,1000,0,0.15249,0.19941,18,73,73,17,0.026799999999999997,0.0368,911,380,452,357,354,690,428,352
In the Zone,50ms,66,1001,0,0.15249,0.19941,18,74,74,17,0.026799999999999997,0.0368,894,417,400,343,401,692,408,349
In the Zone,50ms,66,1002,0,0.15249,0.19941,18,75,75,17,0.026799999999999997,0.0368,882,469,379,346,415,695,419,327
In the Zone,50ms,66,1003,3,0.15249,0.19941,18,68,68,17,0.026799999999999997,0.0368,885,496,331,319,370,664,397,290
In the Zone,50ms,66,1004,3,0.15249,0.19941,18,67,67,17,0.026799999999999997,0.0368,800,503,294,279,398,696,389,272
In the Zone,50ms,66,1005,3,0.15249,0.19941,18,62,62,17,0.026799999999999997,0.0368,811,503,323,302,348,647,365,269
In the Zone,50ms,66,1006,3,0.15249,0.19941,18,60,60,17,0.026799999999999997,0.0368,805,469,324,315,363,613,333,305
In the Zone,50ms,66,1007,3,0.15249,0.19941,18,76,76,17,0.026799999999999997,0.0368,1049,442,387,319,383,704,333,298
In the Zone,50ms,66,1008,3,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,1111,430,418,331,406,745,310,297
In the Zone,50ms,66,1009,3,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,1082,380,439,327,463,895,341,298
In the Zone,50ms,66,1010,3,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,1190,402,470,294,440,878,382,298
In the Zone,50ms,66,1011,3,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,1076,437,419,282,465,907,423,319
In the Zone,50ms,66,1012,3,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,1066,460,424,253,440,887,459,332
