gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,24,211,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,117,116,123,112,109,110,113,119
In the Zone,50ms,24,212,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,130,126,107,112,105,110,106,125
In the Zone,50ms,24,213,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,136,124,105,121,111,99,113,124
In the Zone,50ms,24,214,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,140,143,115,123,115,102,140,129
In the Zone,50ms,24,215,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,139,153,118,129,113,114,153,136
In the Zone,50ms,24,216,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,135,143,124,133,111,115,167,139
In the Zone,50ms,24,217,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,129,141,125,134,123,127,162,136
In the Zone,50ms,24,218,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,130,131,116,135,118,125,132,123
In the Zone,50ms,24,219,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,123,126,117,135,117,118,128,125
In the Zone,50ms,24,220,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,119,141,126,128,129,121,124,127
In the Zone,50ms,24,221,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,124,144,132,127,117,121,124,132
In the Zone,50ms,24,222,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,125,129,135,128,115,118,127,131
In the Zone,50ms,24,223,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,133,129,129,132,124,121,127,131
In the Zone,50ms,24,224,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,130,122,127,139,123,128,123,131
In the Zone,50ms,24,225,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,120,120,123,151,135,120,116,129
In the Zone,50ms,24,226,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,118,127,123,153,139,120,127,126
In the Zone,50ms,24,227,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,121,131,133,152,135,120,127,116
In the Zone,50ms,24,228,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,126,134,128,144,128,108,135,110
In the Zone,50ms,24,229,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,130,147,130,133,112,114,139,118
In the Zone,50ms,24,230,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,138,157,135,133,112,118,128,118
In the Zone,50ms,24,231,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,126,150,134,128,113,117,119,113
In the Zone,50ms,24,232,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,123,148,132,129,112,128,110,119
In the Zone,50ms,24,233,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,115,135,124,119,116,127,114,114
In the Zone,50ms,24,234,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,110,134,122,109,118,131,131,131
In the Zone,50ms,24,235,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,113,130,122,105,117,129,138,141
In the Zone,50ms,24,236,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,115,139,119,103,125,120,135,144
In the Zone,50ms,24,237,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,116,140,122,111,127,118,132,143
In the Zone,50ms,24,238,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,122,127,123,128,122,109,126,135
In the Zone,50ms,24,239,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,141,132,121,144,118,114,136,146
In the Zone,50ms,24,240,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,145,122,125,143,114,112,143,147
In the Zone,50ms,24,241,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,143,124,131,149,110,106,144,150
In the Zone,50ms,24,242,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,136,138,134,141,111,110,132,149
In the Zone,50ms,24,243,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,125,137,130,126,120,106,124,133
In the Zone,50ms,24,244,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,123,129,134,143,124,112,132,136
In the Zone,50ms,24,245,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,122,123,134,135,128,122,128,139
In the Zone,50ms,24,246,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,127,108,132,132,132,124,130,153
In the Zone,50ms,24,247,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,124,107,140,138,126,130,131,152
In the Zone,50ms,24,248,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,123,115,138,124,119,129,120,146
In the Zone,50ms,24,249,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,118,121,133,127,121,130,122,142
In the Zone,50ms,24,250,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,117,130,126,122,118,136,120,119
In the Zone,50ms,24,251,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,117,130,126,122,118,136,120,119
In the Zone,50ms,24,252,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,115,123,126,119,127,129,120,113
In the Zone,50ms,24,253,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,127,129,129,116,120,124,125,119
In the Zone,50ms,24,254,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,128,130,133,120,123,110,124,139
In the Zone,50ms,24,255,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,136,131,128,123,114,108,126,135
In the Zone,50ms,24,256,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,139,127,126,124,123,104,127,138
In the Zone,50ms,24,257,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,131,120,122,124,122,106,131,126
In the Zone,50ms,24,258,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,122,111,119,125,122,109,136,112
In the Zone,50ms,24,259,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,113,116,117,126,131,117,143,122
In the Zone,50ms,24,260,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,115,131,128,150,294,185,162,125
In the Zone,50ms,24,261,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,120,127,127,153,356,195,152,132
In the Zone,50ms,24,262,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,118,124,144,147,375,204,161,131
In the Zone,50ms,24,263,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,128,125,150,141,390,215,169,126
In the Zone,50ms,24,264,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,131,117,137,118,239,146,147,121
In the Zone,50ms,24,265,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,136,119,140,120,188,133,147,115
In the Zone,50ms,24,266,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,138,124,127,133,173,124,142,119
In the Zone,50ms,24,267,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,127,133,120,137,166,120,134,114
In the Zone,50ms,24,268,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,111,137,124,140,159,129,148,116
In the Zone,50ms,24,269,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,113,136,124,149,163,140,159,122
In the Zone,50ms,24,270,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,121,136,127,190,325,222,166,129
In the Zone,50ms,24,271,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,130,132,129,192,371,251,169,137
In the Zone,50ms,24,272,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,138,122,128,191,396,251,168,140
In the Zone,50ms,24,273,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,127,132,133,181,400,243,162,136
In the Zone,50ms,24,274,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,133,141,123,135,257,178,154,128
In the Zone,50ms,24,275,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,126,132,124,133,194,143,144,134
In the Zone,50ms,24,276,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,129,135,123,144,201,159,137,136
In the Zone,50ms,24,277,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,130,126,121,144,218,181,129,133
In the Zone,50ms,24,278,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,125,118,125,133,195,167,137,134
In the Zone,50ms,24,279,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,129,119,131,129,195,159,137,137
In the Zone,50ms,24,280,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,119,131,134,113,157,144,133,133
In the Zone,50ms,24,281,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,123,133,129,118,139,123,139,154
In the Zone,50ms,24,282,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,111,137,138,117,135,120,134,153
In the Zone,50ms,24,283,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,105,131,131,116,140,130,135,144
In the Zone,50ms,24,284,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,113,127,122,130,144,136,135,146
In the Zone,50ms,24,285,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,107,134,132,134,138,139,141,130
In the Zone,50ms,24,286,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,117,141,125,149,138,148,139,135
In the Zone,50ms,24,287,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,133,145,132,149,142,140,140,134
In the Zone,50ms,24,288,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,140,139,131,139,142,132,145,128
In the Zone,50ms,24,289,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,140,139,131,139,142,132,145,128
In the Zone,50ms,24,290,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,131,107,131,125,151,121,150,119
In the Zone,50ms,24,291,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,115,108,131,130,167,146,161,130
In the Zone,50ms,24,292,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,107,105,133,124,177,146,174,129
In the Zone,50ms,24,293,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,112,115,132,134,186,154,171,127
In the Zone,50ms,24,294,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,124,128,128,124,180,165,178,131
In the Zone,50ms,24,295,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,125,122,123,121,158,144,165,129
In the Zone,50ms,24,296,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,130,121,125,128,150,142,157,130
In the Zone,50ms,24,297,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,125,113,127,127,153,134,156,131
In the Zone,50ms,24,298,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,118,112,132,133,151,142,151,139
In the Zone,50ms,24,299,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,132,120,131,138,159,152,159,131
In the Zone,50ms,24,300,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,125,135,132,138,154,156,152,137
In the Zone,50ms,24,301,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,132,138,130,132,151,157,148,139
In the Zone,50ms,24,302,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,133,131,129,127,151,147,138,131
In the Zone,50ms,24,303,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,126,129,134,127,145,142,125,127
In the Zone,50ms,24,304,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,127,117,125,125,152,135,122,131
In the Zone,50ms,24,305,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,134,118,124,127,148,135,124,129
In the Zone,50ms,24,306,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,131,120,122,135,140,133,128,128
In the Zone,50ms,24,307,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,124,133,123,136,149,133,137,137
In the Zone,50ms,24,308,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,129,131,133,128,145,134,137,132
In the Zone,50ms,24,309,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,110,137,131,130,136,131,148,137
In the Zone,50ms,24,310,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,120,138,126,125,147,130,155,137
In the Zone,50ms,24,311,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,123,131,124,117,139,125,159,144
In the Zone,50ms,24,312,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,119,128,120,126,135,136,167,143
In the Zone,50ms,24,313,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,127,120,116,123,142,142,160,140
In the Zone,50ms,24,314,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,128,116,118,119,134,139,161,140
In the Zone,50ms,24,315,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,128,116,118,119,134,139,161,140
In the Zone,50ms,24,316,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,130,111,121,130,134,134,165,132
In the Zone,50ms,24,317,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,124,121,122,136,129,130,178,128
In the Zone,50ms,24,318,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,114,124,122,140,129,127,166,121
In the Zone,50ms,24,319,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,106,127,122,131,118,140,164,125
In the Zone,50ms,24,320,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,109,124,121,156,186,156,161,126
In the Zone,50ms,24,321,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,123,122,136,188,298,233,163,137
In the Zone,50ms,24,322,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,133,128,143,228,424,333,195,158
In the Zone,50ms,24,323,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,141,129,146,248,471,366,208,155
In the Zone,50ms,24,324,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,141,129,146,248,471,366,208,155
In the Zone,50ms,24,325,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,138,126,136,182,321,297,186,139
In the Zone,50ms,24,326,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,137,119,126,138,205,201,168,130
In the Zone,50ms,24,327,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,123,121,128,140,175,158,157,133
In the Zone,50ms,24,328,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,128,128,129,127,152,132,157,147
In the Zone,50ms,24,329,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,128,128,123,130,153,134,162,145
In the Zone,50ms,24,330,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,122,133,123,130,148,132,174,150
In the Zone,50ms,24,331,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,134,132,126,113,142,136,177,156
In the Zone,50ms,24,332,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,121,127,130,117,147,128,181,147
In the Zone,50ms,24,333,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,112,125,150,123,137,132,169,141
In the Zone,50ms,24,334,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,115,120,144,120,150,141,148,131
In the Zone,50ms,24,335,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,110,130,147,124,150,139,162,137
In the Zone,50ms,24,336,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,110,130,147,124,150,139,162,137
In the Zone,50ms,24,337,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,116,130,134,122,157,134,199,169
In the Zone,50ms,24,338,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,118,136,149,146,213,201,230,187
In the Zone,50ms,24,339,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,124,126,145,172,326,289,245,184
In the Zone,50ms,24,340,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,134,146,169,263,615,471,275,200
In the Zone,50ms,24,341,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,144,152,181,307,761,527,291,200
In the Zone,50ms,24,342,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,142,156,184,314,834,483,265,194
In the Zone,50ms,24,343,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,138,162,186,305,786,462,232,199
In the Zone,50ms,24,344,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,131,148,162,221,506,289,184,167
In the Zone,50ms,24,345,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,125,145,144,184,363,258,167,168
In the Zone,50ms,24,346,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,128,139,133,170,246,264,167,169
In the Zone,50ms,24,347,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,129,137,124,150,172,206,176,154
In the Zone,50ms,24,348,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,119,133,127,152,176,209,190,162
In the Zone,50ms,24,349,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,116,133,127,142,188,217,172,156
In the Zone,50ms,24,350,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,116,136,136,134,178,212,173,157
In the Zone,50ms,24,351,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,118,128,142,133,175,206,168,165
In the Zone,50ms,24,352,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,117,132,139,129,151,186,139,171
In the Zone,50ms,24,353,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,111,129,144,135,143,158,158,172
In the Zone,50ms,24,354,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,111,125,143,133,130,129,159,167
In the Zone,50ms,24,355,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,111,125,144,138,138,130,165,173
In the Zone,50ms,24,356,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,122,124,152,190,288,261,191,172
In the Zone,50ms,24,357,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,128,120,152,195,329,320,195,165
In the Zone,50ms,24,358,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,130,111,146,202,355,372,192,160
In the Zone,50ms,24,359,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,118,112,127,201,353,379,187,147
In the Zone,50ms,24,360,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,121,116,117,145,220,279,186,144
In the Zone,50ms,24,361,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,117,121,111,141,173,236,188,138
In the Zone,50ms,24,362,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,114,129,112,134,160,195,194,138
In the Zone,50ms,24,363,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,122,138,118,130,161,224,190,135
In the Zone,50ms,24,364,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,115,137,121,126,155,208,171,133
In the Zone,50ms,24,365,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,124,144,119,122,182,225,169,138
In the Zone,50ms,24,366,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,124,134,110,124,181,240,169,138
In the Zone,50ms,24,367,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,127,138,113,123,176,208,165,140
In the Zone,50ms,24,368,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,126,133,108,136,186,240,167,136
In the Zone,50ms,24,369,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,124,121,113,133,165,216,153,139
In the Zone,50ms,24,370,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,126,127,122,139,174,238,157,144
In the Zone,50ms,24,371,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,136,110,131,149,211,257,170,140
In the Zone,50ms,24,372,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,146,108,136,141,210,229,179,142
In the Zone,50ms,24,373,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,145,107,145,153,222,261,196,146
In the Zone,50ms,24,374,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,136,117,152,149,222,252,201,147
In the Zone,50ms,24,375,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,122,121,148,142,199,246,197,156
In the Zone,50ms,24,376,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,119,123,154,141,183,237,181,150
In the Zone,50ms,24,377,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,117,132,145,137,171,206,166,144
In the Zone,50ms,24,378,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,120,130,134,131,170,166,154,132
In the Zone,50ms,24,379,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,123,141,142,129,166,146,150,125
In the Zone,50ms,24,380,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,122,143,129,124,170,133,158,131
In the Zone,50ms,24,381,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,133,145,133,120,162,120,163,142
In the Zone,50ms,24,382,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,132,143,135,121,153,129,150,141
In the Zone,50ms,24,383,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,125,136,131,124,156,124,156,142
In the Zone,50ms,24,384,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,125,136,131,124,156,124,156,142
In the Zone,50ms,24,385,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,122,139,136,138,143,130,152,142
In the Zone,50ms,24,386,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,132,126,132,162,219,243,169,134
In the Zone,50ms,24,387,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,145,122,131,158,229,257,163,123
In the Zone,50ms,24,388,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,156,119,127,154,261,268,189,123
In the Zone,50ms,24,389,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,155,123,124,149,261,274,191,120
In the Zone,50ms,24,390,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,142,123,135,146,237,265,186,122
In the Zone,50ms,24,391,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,139,123,141,157,263,293,199,133
In the Zone,50ms,24,392,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,128,122,148,152,251,287,184,137
In the Zone,50ms,24,393,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,126,117,147,149,250,242,192,150
In the Zone,50ms,24,394,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,125,124,145,145,221,191,193,147
In the Zone,50ms,24,395,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,123,134,129,145,215,165,186,149
In the Zone,50ms,24,396,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,123,134,121,148,226,163,183,139
In the Zone,50ms,24,397,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,124,144,117,142,234,176,180,135
In the Zone,50ms,24,398,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,128,148,113,137,221,196,176,132
