gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,240,2585,0,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,353,470,384,2260,1618,633,1099,1377
In the Zone,50ms,240,2586,0,0.15249,0.19941,18,68,68,17,0.026799999999999997,0.0368,389,449,380,2077,1530,632,1033,1223
In the Zone,50ms,240,2587,0,0.15249,0.19941,18,72,72,17,0.026799999999999997,0.0368,407,438,392,2241,1495,612,1065,1187
In the Zone,50ms,240,2588,0,0.15249,0.19941,18,67,67,17,0.026799999999999997,0.0368,440,398,420,2227,1445,620,937,1058
In the Zone,50ms,240,2589,0,0.15249,0.19941,18,71,71,17,0.026799999999999997,0.0368,432,388,410,2244,1481,661,1061,1083
In the Zone,50ms,240,2590,0,0.15249,0.19941,18,71,71,17,0.026799999999999997,0.0368,420,359,456,2308,1432,635,1114,1054
In the Zone,50ms,240,2591,0,0.15249,0.19941,18,71,71,17,0.026799999999999997,0.0368,434,403,448,2205,1549,658,1059,1101
In the Zone,50ms,240,2592,0,0.15249,0.19941,18,70,70,17,0.026799999999999997,0.0368,388,423,450,2202,1480,673,1034,1109
In the Zone,50ms,240,2593,0,0.15249,0.19941,18,66,66,17,0.026799999999999997,0.0368,387,419,448,2226,1381,628,899,1097
In the Zone,50ms,240,2594,0,0.15249,0.19941,18,72,72,17,0.026799999999999997,0.0368,411,446,411,2337,1428,685,906,1165
In the Zone,50ms,240,2595,0,0.15249,0.19941,18,66,66,17,0.026799999999999997,0.0368,387,396,360,2239,1355,723,884,1108
In the Zone,50ms,240,2596,0,0.15249,0.19941,18,74,74,17,0.026799999999999997,0.0368,395,403,367,2479,1298,672,964,1207
In the Zone,50ms,240,2597,0,0.15249,0.19941,18,70,70,17,0.026799999999999997,0.0368,371,394,359,2443,1245,681,916,1149
In the Zone,50ms,240,2598,0,0.15249,0.19941,18,68,68,17,0.026799999999999997,0.0368,369,389,380,2379,1252,699,878,1141
In the Zone,50ms,240,2599,0,0.15249,0.19941,18,71,71,17,0.026799999999999997,0.0368,379,369,420,2418,1336,719,938,1059
In the Zone,50ms,240,2600,0,0.15249,0.19941,18,73,73,17,0.026799999999999997,0.0368,385,362,385,2316,1462,814,991,1120
In the Zone,50ms,240,2601,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,408,358,438,2637,1687,918,1170,1262
In the Zone,50ms,240,2602,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,386,344,433,2496,1805,887,1214,1261
In the Zone,50ms,240,2603,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,366,345,425,2618,1857,881,1190,1293
In the Zone,50ms,240,2604,0,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,387,354,472,2553,1810,799,998,1023
In the Zone,50ms,240,2605,0,0.15249,0.19941,18,71,71,17,0.026799999999999997,0.0368,392,380,446,2374,1729,688,740,852
In the Zone,50ms,240,2606,0,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,424,404,471,2867,1756,682,734,838
In the Zone,50ms,240,2607,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,442,437,504,2940,1769,644,709,956
In the Zone,50ms,240,2608,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,442,437,504,2940,1769,644,709,956
In the Zone,50ms,240,2609,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,417,424,493,3209,1804,736,887,1151
In the Zone,50ms,240,2610,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,367,416,492,3044,1761,786,984,1248
In the Zone,50ms,240,2611,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,341,415,451,2871,1653,780,948,1167
In the Zone,50ms,240,2612,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,328,416,423,2427,1740,742,997,1110
In the Zone,50ms,240,2613,0,0.15249,0.19941,18,74,74,17,0.026799999999999997,0.0368,307,416,391,2269,1590,708,1019,1143
In the Zone,50ms,240,2614,0,0.15249,0.19941,18,65,65,17,0.026799999999999997,0.0368,351,407,374,2105,1479,652,935,1165
In the Zone,50ms,240,2615,0,0.15249,0.19941,18,61,61,17,0.026799999999999997,0.0368,345,396,378,2018,1363,642,973,1180
In the Zone,50ms,240,2616,0,0.15249,0.19941,18,66,66,17,0.026799999999999997,0.0368,367,382,415,2236,1186,693,1015,1257
In the Zone,50ms,240,2617,0,0.15249,0.19941,18,69,69,17,0.026799999999999997,0.0368,391,368,422,2246,1267,762,1049,1216
In the Zone,50ms,240,2618,0,0.15249,0.19941,18,67,67,17,0.026799999999999997,0.0368,364,344,432,2213,1310,779,988,1158
In the Zone,50ms,240,2619,0,0.15249,0.19941,18,70,70,17,0.026799999999999997,0.0368,485,312,461,2272,1371,796,1014,1106
In the Zone,50ms,240,2620,0,0.15249,0.19941,18,68,68,17,0.026799999999999997,0.0368,489,317,455,2288,1477,754,827,967
In the Zone,50ms,240,2621,0,0.15249,0.19941,18,63,63,17,0.026799999999999997,0.0368,486,335,457,2240,1395,678,716,1025
In the Zone,50ms,240,2622,3,0.15249,0.19941,18,66,66,17,0.026799999999999997,0.0368,498,363,438,2235,1403,712,872,1003
In the Zone,50ms,240,2623,3,0.15249,0.19941,18,77,77,17,0.026799999999999997,0.0368,409,407,452,2602,1455,714,829,1008
In the Zone,50ms,240,2624,3,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,416,430,479,2826,1505,721,913,1012
In the Zone,50ms,240,2625,3,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,420,418,444,2634,1546,801,1063,1026
In the Zone,50ms,240,2626,3,0.15249,0.19941,18,88,88,17,0.026799999999999997,0.0368,424,433,454,2851,1571,765,861,1013
In the Zone,50ms,240,2627,3,0.15249,0.19941,18,73,73,17,0.026799999999999997,0.0368,397,409,400,2424,1522,736,885,961
In the Zone,50ms,240,2628,3,0.15249,0.19941,18,71,71,17,0.026799999999999997,0.0368,368,414,407,2343,1537,783,823,1038
In the Zone,50ms,240,2629,3,0.15249,0.19941,18,73,73,17,0.026799999999999997,0.0368,351,401,406,2408,1474,701,894,1092
In the Zone,50ms,240,2630,3,0.15249,0.19941,18,61,61,17,0.026799999999999997,0.0368,339,372,411,2107,1406,669,886,1004
In the Zone,50ms,240,2631,3,0.15249,0.19941,18,68,68,17,0.026799999999999997,0.0368,337,389,419,2255,1377,669,921,1162
In the Zone,50ms,240,2632,3,0.15249,0.19941,18,53,53,17,0.026799999999999997,0.0368,349,359,394,1938,1246,580,914,1008
In the Zone,50ms,240,2633,3,0.15249,0.19941,18,66,66,17,0.026799999999999997,0.0368,359,355,459,2369,1481,682,768,850
In the Zone,50ms,240,2634,3,0.15249,0.19941,18,80,80,17,0.026799999999999997,0.0368,382,386,487,2674,1531,713,833,976
In the Zone,50ms,240,2635,3,0.15249,0.19941,18,82,82,17,0.026799999999999997,0.0368,399,400,495,2685,1729,793,743,812
In the Zone,50ms,240,2636,3,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,423,413,540,2902,1830,872,700,815
In the Zone,50ms,240,2637,3,0.15249,0.19941,18,65,65,17,0.026799999999999997,0.0368,423,386,480,2434,1554,732,559,688
In the Zone,50ms,240,2638,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,397,326,407,1807,1393,640,421,410
In the Zone,50ms,240,2639,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,397,326,407,1807,1393,640,421,410
In the Zone,50ms,240,2640,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,359,217,316,776,821,382,278,198
In the Zone,50ms,240,2641,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,324,207,314,464,798,380,291,186
In the Zone,50ms,240,2642,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,362,217,388,419,965,453,293,187
In the Zone,50ms,240,2643,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,427,239,462,414,1127,487,299,198
In the Zone,50ms,240,2644,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,497,257,531,446,1242,523,318,216
In the Zone,50ms,240,2645,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,497,257,531,446,1242,523,318,216
In the Zone,50ms,240,2646,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,535,245,542,472,1169,483,275,208
In the Zone,50ms,240,2647,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,469,216,455,454,1062,489,253,218
In the Zone,50ms,240,2648,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,428,195,383,370,988,464,215,188
In the Zone,50ms,240,2649,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,393,202,328,387,912,465,205,197
In the Zone,50ms,240,2650,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,441,215,314,418,897,477,194,198
In the Zone,50ms,240,2651,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,453,225,329,501,1008,468,200,182
In the Zone,50ms,240,2652,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,415,245,346,568,1113,491,222,202
In the Zone,50ms,240,2653,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,428,248,360,569,1080,435,232,195
In the Zone,50ms,240,2654,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,428,248,360,569,1080,435,232,195
In the Zone,50ms,240,2655,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,358,266,386,640,843,392,249,212
In the Zone,50ms,240,2656,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,398,337,417,864,776,421,339,269
In the Zone,50ms,240,2657,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,380,425,454,1073,862,472,405,340
In the Zone,50ms,240,2658,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,360,512,490,1183,879,459,468,435
In the Zone,50ms,240,2659,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,382,527,540,1274,1003,471,527,487
In the Zone,50ms,240,2660,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,402,467,582,1095,999,431,475,440
In the Zone,50ms,240,2661,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,507,428,774,949,1021,444,502,437
In the Zone,50ms,240,2662,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,678,396,1037,985,1037,459,496,392
In the Zone,50ms,240,2663,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,752,403,1027,835,901,447,508,386
In the Zone,50ms,240,2664,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,767,461,1116,776,887,450,632,506
In the Zone,50ms,240,2665,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,730,436,950,768,801,406,621,530
In the Zone,50ms,240,2666,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,661,467,732,653,733,393,718,589
In the Zone,50ms,240,2667,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,617,472,676,675,706,390,712,626
In the Zone,50ms,240,2668,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,572,500,496,684,669,388,710,700
In the Zone,50ms,240,2669,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,549,546,432,675,662,374,729,760
In the Zone,50ms,240,2670,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,452,562,417,701,689,381,659,709
In the Zone,50ms,240,2671,3,0.15249,0.19941,17,36,5,17,0.026799999999999997,0.0368,396,609,389,706,791,410,665,708
In the Zone,50ms,240,2672,3,0.15249,0.19941,17,38,10,17,0.026799999999999997,0.0368,391,552,426,738,939,456,631,604
In the Zone,50ms,240,2673,3,0.15249,0.19941,17,44,18,17,0.026799999999999997,0.0368,345,615,482,796,1068,485,680,565
In the Zone,50ms,240,2674,3,0.15249,0.19941,17,46,26,17,0.026799999999999997,0.0368,382,549,541,846,1110,504,645,591
In the Zone,50ms,240,2675,3,0.15249,0.19941,17,49,35,17,0.026799999999999997,0.0368,397,503,583,787,1081,520,782,654
In the Zone,50ms,240,2676,3,0.15249,0.19941,17,49,42,17,0.026799999999999997,0.0368,429,498,666,841,1019,502,774,676
In the Zone,50ms,240,2677,3,0.15249,0.19941,17,44,44,17,0.026799999999999997,0.0368,419,375,617,761,962,512,731,673
In the Zone,50ms,240,2678,3,0.15249,0.19941,17,42,42,17,0.026799999999999997,0.0368,383,349,533,667,951,528,773,678
In the Zone,50ms,240,2679,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,388,319,626,660,908,484,604,579
In the Zone,50ms,240,2680,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,349,300,647,694,932,447,630,627
In the Zone,50ms,240,2681,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,353,333,637,781,927,438,638,676
In the Zone,50ms,240,2682,0,0.15249,0.19941,18,29,4,17,0.026799999999999997,0.0368,394,388,702,1143,1068,463,757,742
In the Zone,50ms,240,2683,0,0.15249,0.19941,18,36,10,17,0.026799999999999997,0.0368,381,434,650,1236,1183,542,841,923
In the Zone,50ms,240,2684,0,0.15249,0.19941,17,76,10,17,0.026799999999999997,0.0368,381,474,629,1204,1283,597,899,982
In the Zone,50ms,240,2685,0,0.15249,0.19941,17,77,22,17,0.026799999999999997,0.0368,377,500,690,1156,1258,598,932,1007
In the Zone,50ms,240,2686,0,0.15249,0.19941,17,67,28,17,0.026799999999999997,0.0368,323,466,628,795,1179,611,973,1019
In the Zone,50ms,240,2687,0,0.15249,0.19941,17,61,34,17,0.026799999999999997,0.0368,298,401,541,661,1096,620,1081,951
In the Zone,50ms,240,2688,0,0.15249,0.19941,17,48,34,17,0.026799999999999997,0.0368,305,330,462,604,904,623,1018,811
In the Zone,50ms,240,2689,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,305,330,462,604,904,623,1018,811
In the Zone,50ms,240,2690,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,368,606,381,516,883,727,784,608
In the Zone,50ms,240,2691,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,368,606,381,516,883,727,784,608
In the Zone,50ms,240,2692,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,409,796,336,427,1742,1161,710,533
In the Zone,50ms,240,2693,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,409,796,336,427,1742,1161,710,533
In the Zone,50ms,240,2694,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,271,396,252,361,2570,1367,569,407
In the Zone,50ms,240,2695,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,204,249,212,374,2462,1280,429,273
In the Zone,50ms,240,2696,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,178,200,208,380,2308,1170,362,240
In the Zone,50ms,240,2697,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,167,180,185,369,2108,1126,363,226
In the Zone,50ms,240,2698,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,166,187,177,367,2217,1046,329,198
In the Zone,50ms,240,2699,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,163,178,181,357,2232,957,277,201
In the Zone,50ms,240,2700,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,163,178,181,357,2232,957,277,201
In the Zone,50ms,240,2701,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,202,222,200,520,2572,1563,500,261
In the Zone,50ms,240,2702,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,235,246,216,545,2820,1793,615,287
In the Zone,50ms,240,2703,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,236,261,231,588,3006,1832,637,292
In the Zone,50ms,240,2704,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,238,240,228,515,3183,1684,605,276
In the Zone,50ms,240,2705,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,210,224,203,411,3261,1516,459,231
In the Zone,50ms,240,2706,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,185,200,193,392,3160,1369,357,203
In the Zone,50ms,240,2707,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,178,171,175,358,3059,1257,299,167
In the Zone,50ms,240,2708,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,165,184,175,406,3148,1279,288,179
In the Zone,50ms,240,2709,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,165,184,175,406,3148,1279,288,179
In the Zone,50ms,240,2710,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,173,172,180,441,3050,1400,279,176
In the Zone,50ms,240,2711,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,188,195,183,457,3070,1595,311,183
In the Zone,50ms,240,2712,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,180,173,171,422,2758,1606,288,162
In the Zone,50ms,240,2713,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,180,173,171,422,2758,1606,288,162
In the Zone,50ms,240,2714,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,175,166,164,378,2455,1367,265,186
In the Zone,50ms,240,2715,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,175,166,164,378,2455,1367,265,186
In the Zone,50ms,240,2716,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,195,177,179,392,3002,1356,288,197
In the Zone,50ms,240,2717,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,191,187,196,399,2967,1362,290,187
In the Zone,50ms,240,2718,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,207,196,203,410,3286,1446,326,182
In the Zone,50ms,240,2719,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,192,192,195,405,3306,1442,320,174
In the Zone,50ms,240,2720,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,192,192,195,405,3306,1442,320,174
In the Zone,50ms,240,2721,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,171,176,182,363,2522,1223,300,156
In the Zone,50ms,240,2722,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,160,174,168,345,2228,1105,257,145
In the Zone,50ms,240,2723,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,165,177,165,319,1981,1017,240,141
In the Zone,50ms,240,2724,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,157,182,172,337,2135,1057,249,146
In the Zone,50ms,240,2725,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,147,172,170,305,2214,1053,242,150
In the Zone,50ms,240,2726,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,154,164,172,314,2260,1135,265,148
In the Zone,50ms,240,2727,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,155,166,178,353,2287,1245,288,157
In the Zone,50ms,240,2728,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,168,151,173,371,2265,1157,266,152
In the Zone,50ms,240,2729,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,175,167,174,366,2399,1302,278,162
In the Zone,50ms,240,2730,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,164,170,185,342,2377,1339,279,158
In the Zone,50ms,240,2731,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,166,169,184,357,2425,1254,261,163
In the Zone,50ms,240,2732,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,154,181,176,327,2213,1310,285,167
In the Zone,50ms,240,2733,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,155,175,176,341,2199,1200,285,156
In the Zone,50ms,240,2734,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,156,167,156,346,2166,1026,263,158
In the Zone,50ms,240,2735,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,151,151,151,316,2171,1046,257,151
In the Zone,50ms,240,2736,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,157,148,149,324,2334,995,235,150
In the Zone,50ms,240,2737,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,157,148,149,324,2334,995,235,150
In the Zone,50ms,240,2738,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,161,142,150,346,2180,975,220,147
In the Zone,50ms,240,2739,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,159,160,173,333,2118,973,212,140
In the Zone,50ms,240,2740,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,164,162,177,350,2155,992,212,144
In the Zone,50ms,240,2741,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,156,160,172,314,2277,1024,208,153
In the Zone,50ms,240,2742,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,166,151,172,335,2460,1008,214,172
In the Zone,50ms,240,2743,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,168,154,167,328,2516,1026,213,177
In the Zone,50ms,240,2744,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,163,158,176,304,2544,1046,221,163
In the Zone,50ms,240,2745,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,169,158,173,290,2343,956,224,160
In the Zone,50ms,240,2746,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,169,158,173,290,2343,956,224,160
In the Zone,50ms,240,2747,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,181,170,162,269,2070,986,236,146
In the Zone,50ms,240,2748,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,163,162,160,317,2024,930,219,147
In the Zone,50ms,240,2749,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,160,160,161,324,1950,987,226,143
In the Zone,50ms,240,2750,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,140,146,156,307,2069,987,201,142
In the Zone,50ms,240,2751,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,147,137,155,289,1929,1016,215,152
In the Zone,50ms,240,2752,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,146,132,146,287,1912,1039,219,150
In the Zone,50ms,240,2753,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,142,134,148,302,1956,1027,210,153
In the Zone,50ms,240,2754,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,149,142,151,306,1998,1069,221,153
In the Zone,50ms,240,2755,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,141,147,149,310,2146,1041,223,152
In the Zone,50ms,240,2756,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,141,147,149,310,2146,1041,223,152
In the Zone,50ms,240,2757,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,169,151,158,286,2087,1046,241,157
In the Zone,50ms,240,2758,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,167,147,156,298,1888,989,228,161
In the Zone,50ms,240,2759,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,163,146,157,276,1857,1003,220,160
In the Zone,50ms,240,2760,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,148,160,156,276,1904,960,206,159
In the Zone,50ms,240,2761,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,147,172,165,289,1797,926,200,147
In the Zone,50ms,240,2762,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,145,173,164,293,1897,920,213,154
In the Zone,50ms,240,2763,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,145,173,164,293,1897,920,213,154
