gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,104,1800,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,867,468,404,645,424,238,274,260
In the Zone,50ms,104,1801,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,836,411,386,636,455,232,263,235
In the Zone,50ms,104,1802,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,925,422,380,657,453,237,232,238
In the Zone,50ms,104,1803,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,918,456,371,652,429,237,235,260
In the Zone,50ms,104,1804,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,999,471,395,595,412,238,250,291
In the Zone,50ms,104,1805,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,999,471,395,595,412,238,250,291
In the Zone,50ms,104,1806,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,964,452,360,629,449,248,283,279
In the Zone,50ms,104,1807,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,891,414,350,628,428,254,265,279
In the Zone,50ms,104,1808,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,888,381,348,632,488,260,250,260
In the Zone,50ms,104,1809,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,813,429,373,639,435,254,298,281
In the Zone,50ms,104,1810,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,909,427,407,663,423,245,266,318
In the Zone,50ms,104,1811,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,985,424,415,654,457,250,298,297
In the Zone,50ms,104,1812,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,956,413,423,666,442,235,299,285
In the Zone,50ms,104,1813,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1031,431,426,681,492,246,245,286
In the Zone,50ms,104,1814,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,917,394,416,620,464,233,260,257
In the Zone,50ms,104,1815,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,867,397,433,669,473,247,240,270
In the Zone,50ms,104,1816,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1018,397,481,671,462,269,250,291
In the Zone,50ms,104,1817,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,931,325,476,721,463,274,275,269
In the Zone,50ms,104,1818,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1042,402,501,835,515,299,270,266
In the Zone,50ms,104,1819,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,982,412,460,790,487,287,286,281
In the Zone,50ms,104,1820,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,882,450,436,748,494,273,290,277
In the Zone,50ms,104,1821,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,895,458,456,700,491,286,281,296
In the Zone,50ms,104,1822,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,836,393,432,592,454,279,289,321
In the Zone,50ms,104,1823,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,909,414,475,585,496,287,258,320
In the Zone,50ms,104,1824,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,920,433,429,634,470,283,249,334
In the Zone,50ms,104,1825,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,976,464,397,605,445,257,252,340
In the Zone,50ms,104,1826,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,982,459,374,682,452,263,265,330
In the Zone,50ms,104,1827,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,982,459,374,682,452,263,265,330
In the Zone,50ms,104,1828,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,964,447,407,736,456,265,314,316
In the Zone,50ms,104,1829,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,958,452,443,752,445,270,312,332
In the Zone,50ms,104,1830,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,981,461,436,732,464,291,310,312
In the Zone,50ms,104,1831,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,960,428,436,738,488,272,323,328
In the Zone,50ms,104,1832,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,835,385,406,708,493,275,298,295
In the Zone,50ms,104,1833,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,807,360,368,639,520,288,299,265
In the Zone,50ms,104,1834,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,742,365,346,617,523,270,271,278
In the Zone,50ms,104,1835,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,751,405,331,640,526,305,309,289
In the Zone,50ms,104,1836,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,793,439,341,690,523,311,324,327
In the Zone,50ms,104,1837,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,820,442,387,775,531,296,334,323
In the Zone,50ms,104,1838,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,930,461,427,851,555,303,338,349
In the Zone,50ms,104,1839,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,971,400,417,855,572,294,318,312
In the Zone,50ms,104,1840,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1002,414,420,816,583,288,320,314
In the Zone,50ms,104,1841,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,988,436,395,819,574,299,310,319
In the Zone,50ms,104,1842,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1092,434,429,759,570,293,328,307
In the Zone,50ms,104,1843,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1098,450,441,724,513,276,325,312
In the Zone,50ms,104,1844,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1157,412,524,738,496,282,319,304
In the Zone,50ms,104,1845,0,0.15249,0.19941,18,49,7,17,0.026799999999999997,0.0368,1153,379,537,744,495,273,328,326
In the Zone,50ms,104,1846,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1119,422,541,717,442,281,315,303
In the Zone,50ms,104,1847,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1058,453,515,694,423,287,301,332
In the Zone,50ms,104,1848,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1013,461,442,682,432,289,294,318
In the Zone,50ms,104,1849,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1140,533,438,709,467,311,282,316
In the Zone,50ms,104,1850,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1049,460,411,706,483,290,287,347
In the Zone,50ms,104,1851,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1038,440,417,744,498,278,292,340
In the Zone,50ms,104,1852,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1013,443,409,739,496,293,294,341
In the Zone,50ms,104,1853,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,979,373,370,630,435,291,317,340
In the Zone,50ms,104,1854,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,979,373,370,630,435,291,317,340
In the Zone,50ms,104,1855,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,888,365,358,709,479,296,296,327
In the Zone,50ms,104,1856,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,884,339,383,716,463,263,277,330
In the Zone,50ms,104,1857,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,881,426,446,844,507,251,253,323
In the Zone,50ms,104,1858,3,0.15249,0.19941,18,75,10,17,0.026799999999999997,0.0368,938,523,559,1135,649,325,329,359
In the Zone,50ms,104,1859,3,0.15249,0.19941,18,83,23,17,0.026799999999999997,0.0368,924,558,569,1269,667,347,331,327
In the Zone,50ms,104,1860,3,0.15249,0.19941,18,103,44,17,0.026799999999999997,0.0368,924,615,582,1482,746,403,363,318
In the Zone,50ms,104,1861,3,0.15249,0.19941,18,140,80,17,0.026799999999999997,0.0368,937,697,606,1746,874,546,560,357
In the Zone,50ms,104,1862,3,0.15249,0.19941,18,138,98,17,0.026799999999999997,0.0368,1004,768,529,1641,821,609,680,428
In the Zone,50ms,104,1863,3,0.15249,0.19941,18,154,132,17,0.026799999999999997,0.0368,1014,857,564,1634,823,686,770,674
In the Zone,50ms,104,1864,3,0.15249,0.19941,17,254,36,17,0.026799999999999997,0.0368,1120,1061,573,1597,777,771,809,924
In the Zone,50ms,104,1865,3,0.15249,0.19941,17,239,68,17,0.026799999999999997,0.0368,1087,950,597,1652,703,722,748,912
In the Zone,50ms,104,1866,3,0.15249,0.19941,18,192,82,17,0.026799999999999997,0.0368,1148,1094,636,1757,744,809,816,1026
In the Zone,50ms,104,1867,3,0.15249,0.19941,18,189,108,17,0.026799999999999997,0.0368,1122,1153,617,1736,768,813,802,949
In the Zone,50ms,104,1868,3,0.15249,0.19941,18,191,136,17,0.026799999999999997,0.0368,1191,1451,638,1659,782,731,830,866
In the Zone,50ms,104,1869,3,0.15249,0.19941,17,254,36,17,0.026799999999999997,0.0368,1213,1797,676,1430,823,711,849,1107
In the Zone,50ms,104,1870,3,0.15249,0.19941,17,254,72,17,0.026799999999999997,0.0368,1170,2020,697,1287,852,628,770,1341
In the Zone,50ms,104,1871,3,0.15249,0.19941,17,254,108,17,0.026799999999999997,0.0368,1150,1992,676,1233,850,618,738,1418
In the Zone,50ms,104,1872,3,0.15249,0.19941,17,254,145,17,0.026799999999999997,0.0368,956,1676,715,1265,893,644,706,1409
In the Zone,50ms,104,1873,3,0.15249,0.19941,17,254,181,17,0.026799999999999997,0.0368,886,1589,662,1257,918,638,611,1283
In the Zone,50ms,104,1874,3,0.15249,0.19941,17,210,180,17,0.026799999999999997,0.0368,721,1361,600,1169,842,575,619,1078
In the Zone,50ms,104,1875,3,0.15249,0.19941,17,216,216,17,0.026799999999999997,0.0368,707,1356,637,1203,918,597,625,990
In the Zone,50ms,104,1876,3,0.15249,0.19941,17,222,222,17,0.026799999999999997,0.0368,728,1298,670,1261,934,611,651,983
In the Zone,50ms,104,1877,3,0.15249,0.19941,17,238,238,17,0.026799999999999997,0.0368,736,1199,682,1408,954,666,706,996
In the Zone,50ms,104,1878,3,0.15249,0.19941,17,247,247,17,0.026799999999999997,0.0368,788,1184,757,1533,939,657,637,958
In the Zone,50ms,104,1879,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,894,1324,832,1618,912,644,690,1053
In the Zone,50ms,104,1880,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,921,1387,823,1654,948,667,743,1083
In the Zone,50ms,104,1881,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,919,1352,855,1482,878,587,711,1058
In the Zone,50ms,104,1882,3,0.15249,0.19941,17,232,232,17,0.026799999999999997,0.0368,904,1206,814,1364,857,582,668,953
In the Zone,50ms,104,1883,3,0.15249,0.19941,17,191,191,17,0.026799999999999997,0.0368,904,1206,814,1364,857,582,668,953
In the Zone,50ms,104,1884,3,0.15249,0.19941,17,169,169,17,0.026799999999999997,0.0368,881,933,730,1141,761,480,571,808
In the Zone,50ms,104,1885,3,0.15249,0.19941,17,166,166,17,0.026799999999999997,0.0368,901,940,654,1125,746,503,564,808
In the Zone,50ms,104,1886,3,0.15249,0.19941,17,178,178,17,0.026799999999999997,0.0368,944,1023,667,1176,752,487,556,834
In the Zone,50ms,104,1887,3,0.15249,0.19941,17,188,188,17,0.026799999999999997,0.0368,953,1053,674,1287,754,503,558,800
In the Zone,50ms,104,1888,3,0.15249,0.19941,17,198,198,17,0.026799999999999997,0.0368,911,1035,670,1420,828,541,574,693
In the Zone,50ms,104,1889,3,0.15249,0.19941,17,183,183,17,0.026799999999999997,0.0368,850,966,663,1372,821,497,575,660
In the Zone,50ms,104,1890,3,0.15249,0.19941,17,171,171,17,0.026799999999999997,0.0368,832,927,594,1302,790,480,617,671
In the Zone,50ms,104,1891,3,0.15249,0.19941,17,178,178,17,0.026799999999999997,0.0368,855,955,596,1314,787,436,642,772
In the Zone,50ms,104,1892,3,0.15249,0.19941,17,184,184,17,0.026799999999999997,0.0368,827,1087,579,1303,740,417,598,919
In the Zone,50ms,104,1893,3,0.15249,0.19941,17,238,238,17,0.026799999999999997,0.0368,907,1189,696,1561,840,498,641,994
In the Zone,50ms,104,1894,3,0.15249,0.19941,18,174,24,17,0.026799999999999997,0.0368,895,1148,762,1672,935,529,616,924
In the Zone,50ms,104,1895,3,0.15249,0.19941,18,180,51,17,0.026799999999999997,0.0368,949,1075,782,1731,1003,555,581,857
In the Zone,50ms,104,1896,3,0.15249,0.19941,18,153,65,17,0.026799999999999997,0.0368,914,893,759,1608,952,522,546,696
In the Zone,50ms,104,1897,3,0.15249,0.19941,17,173,49,17,0.026799999999999997,0.0368,806,888,649,1408,834,473,515,603
In the Zone,50ms,104,1898,3,0.15249,0.19941,17,168,72,17,0.026799999999999997,0.0368,953,947,595,1283,783,465,513,608
In the Zone,50ms,104,1899,3,0.15249,0.19941,17,141,80,17,0.026799999999999997,0.0368,882,1038,514,1069,675,427,516,569
In the Zone,50ms,104,1900,3,0.15249,0.19941,17,157,112,17,0.026799999999999997,0.0368,939,1109,491,1087,725,460,579,643
In the Zone,50ms,104,1901,3,0.15249,0.19941,17,162,138,17,0.026799999999999997,0.0368,943,1018,521,1162,773,439,558,662
In the Zone,50ms,104,1902,3,0.15249,0.19941,17,163,163,17,0.026799999999999997,0.0368,773,951,575,1278,808,424,533,693
In the Zone,50ms,104,1903,3,0.15249,0.19941,17,170,170,17,0.026799999999999997,0.0368,827,861,597,1385,809,426,546,696
In the Zone,50ms,104,1904,3,0.15249,0.19941,17,189,189,17,0.026799999999999997,0.0368,782,892,665,1497,854,440,533,775
In the Zone,50ms,104,1905,3,0.15249,0.19941,17,217,217,17,0.026799999999999997,0.0368,891,1012,650,1537,918,520,579,811
In the Zone,50ms,104,1906,0,0.15249,0.19941,17,245,245,17,0.11830304848578889,0.12830304848578888,1044,1227,645,1557,916,542,599,869
In the Zone,50ms,104,1907,0,0.15249,0.19941,17,254,254,17,0.12543674363720997,0.13543674363720998,1018,1246,680,1575,989,594,680,972
In the Zone,50ms,104,1908,0,0.15249,0.19941,17,245,245,17,0.13443306927348897,0.14443306927348898,1023,1183,598,1512,951,583,671,896
In the Zone,50ms,104,1909,0,0.15249,0.19941,17,242,242,17,0.14335776234614006,0.15335776234614007,1005,1084,676,1580,969,527,642,861
In the Zone,50ms,104,1910,0,0.15249,0.19941,17,236,236,17,0.15056198611152605,0.16056198611152606,832,1024,667,1650,1003,538,635,820
In the Zone,50ms,104,1911,0,0.15249,0.19941,17,231,231,17,0.15676978750037343,0.16676978750037344,955,1051,641,1567,1024,558,556,763
In the Zone,50ms,104,1912,0,0.15249,0.19941,17,254,254,17,0.1618048087503361,0.1718048087503361,1007,1101,680,1629,1060,587,614,834
In the Zone,50ms,104,1913,0,0.15249,0.19941,17,232,232,17,0.1658763278753025,0.1758763278753025,906,1119,629,1512,970,615,578,839
In the Zone,50ms,104,1914,0,0.15249,0.19941,17,224,224,17,0.1658763278753025,0.1758763278753025,979,1015,657,1413,929,618,653,874
In the Zone,50ms,104,1915,0,0.15249,0.19941,17,240,240,17,0.17483502557899502,0.18483502557899503,849,1142,712,1551,925,614,675,873
In the Zone,50ms,104,1916,0,0.15249,0.19941,18,167,23,17,0.17695952302109552,0.18695952302109553,974,1189,799,1559,939,577,619,778
In the Zone,50ms,104,1917,0,0.15249,0.19941,17,245,210,17,0.026799999999999997,0.0368,1057,1224,802,1471,944,552,666,770
In the Zone,50ms,104,1918,0,0.15249,0.19941,18,165,23,17,0.16342521364708737,0.17342521364708738,1114,1311,801,1472,973,519,555,723
In the Zone,50ms,104,1919,0,0.15249,0.19941,18,150,42,17,0.026799999999999997,0.0368,1144,1225,800,1356,945,509,522,672
In the Zone,50ms,104,1920,0,0.15249,0.19941,18,140,60,17,0.026799999999999997,0.0368,958,1195,748,1347,887,498,483,759
In the Zone,50ms,104,1921,0,0.15249,0.19941,18,148,84,17,0.026799999999999997,0.0368,886,1177,723,1467,933,490,451,825
In the Zone,50ms,104,1922,0,0.15249,0.19941,18,145,103,17,0.026799999999999997,0.0368,774,1063,728,1492,911,516,479,864
In the Zone,50ms,104,1923,0,0.15249,0.19941,18,140,120,17,0.026799999999999997,0.0368,704,996,713,1488,915,477,491,907
In the Zone,50ms,104,1924,0,0.15249,0.19941,18,135,135,17,0.026799999999999997,0.0368,719,941,653,1446,962,486,508,813
In the Zone,50ms,104,1925,0,0.15249,0.19941,18,133,133,17,0.026799999999999997,0.0368,825,927,658,1415,903,509,517,789
In the Zone,50ms,104,1926,0,0.15249,0.19941,17,193,27,17,0.026799999999999997,0.0368,1014,1010,605,1279,906,485,529,787
In the Zone,50ms,104,1927,0,0.15249,0.19941,18,142,121,17,0.11616492143768405,0.12616492143768404,1034,970,647,1420,951,530,519,773
In the Zone,50ms,104,1928,0,0.15249,0.19941,17,221,31,17,0.026799999999999997,0.0368,1054,983,645,1449,949,545,568,852
In the Zone,50ms,104,1929,0,0.15249,0.19941,17,213,60,17,0.10556118636452408,0.11556118636452407,1000,967,638,1443,951,510,576,822
In the Zone,50ms,104,1930,0,0.15249,0.19941,17,215,92,17,0.09685706772807166,0.10685706772807166,827,896,657,1570,936,524,660,819
In the Zone,50ms,104,1931,0,0.15249,0.19941,17,202,115,17,0.0916913609552645,0.1016913609552645,803,944,578,1466,899,506,694,804
In the Zone,50ms,104,1932,0,0.15249,0.19941,17,191,136,17,0.08998622485973806,0.09998622485973806,866,1006,641,1406,830,457,610,737
In the Zone,50ms,104,1933,0,0.15249,0.19941,17,189,162,17,0.09056760237376425,0.10056760237376425,850,975,714,1365,843,456,624,724
In the Zone,50ms,104,1934,0,0.15249,0.19941,17,182,182,17,0.09302284213638783,0.10302284213638782,861,971,762,1282,840,445,593,705
In the Zone,50ms,104,1935,0,0.15249,0.19941,17,185,185,17,0.09762455792274904,0.10762455792274904,932,964,783,1226,817,464,603,787
In the Zone,50ms,104,1936,0,0.15249,0.19941,17,180,180,17,0.10360610213047414,0.11360610213047413,834,852,775,1252,838,494,653,760
In the Zone,50ms,104,1937,0,0.15249,0.19941,18,173,24,17,0.10926549191742671,0.1192654919174267,809,947,879,1742,984,568,635,741
In the Zone,50ms,104,1938,0,0.15249,0.19941,18,254,72,17,0.026799999999999997,0.0368,773,1124,1057,2317,1250,706,729,872
In the Zone,50ms,104,1939,0,0.15249,0.19941,18,254,108,17,0.026799999999999997,0.0368,728,1323,1086,2533,1301,695,730,897
In the Zone,50ms,104,1940,0,0.15249,0.19941,18,254,145,17,0.026799999999999997,0.0368,800,1350,1050,2514,1342,707,751,907
In the Zone,50ms,104,1941,0,0.15249,0.19941,17,254,36,17,0.026799999999999997,0.0368,808,1341,931,2091,1206,622,750,970
In the Zone,50ms,104,1942,0,0.15249,0.19941,17,254,72,17,0.10054756832232128,0.11054756832232128,933,1243,733,1595,997,548,666,866
In the Zone,50ms,104,1943,0,0.15249,0.19941,17,242,103,17,0.09280481149008916,0.10280481149008916,913,1066,755,1562,1053,578,624,767
In the Zone,50ms,104,1944,0,0.15249,0.19941,18,173,24,17,0.08914833034108025,0.09914833034108024,848,1080,791,1629,1064,588,590,848
In the Zone,50ms,104,1945,0,0.15249,0.19941,17,240,68,17,0.026799999999999997,0.0368,821,999,737,1581,1044,635,636,825
In the Zone,50ms,104,1946,0,0.15249,0.19941,17,211,90,17,0.081046547576275,0.09104654757627499,734,924,710,1537,969,575,592,771
In the Zone,50ms,104,1947,0,0.15249,0.19941,17,195,111,17,0.0781978928186475,0.0881978928186475,746,984,630,1390,877,538,659,778
In the Zone,50ms,104,1948,0,0.15249,0.19941,17,169,120,17,0.07765810353678275,0.08765810353678274,710,1033,572,1215,779,502,669,737
In the Zone,50ms,104,1949,0,0.15249,0.19941,17,170,145,17,0.07910429318310447,0.08910429318310446,729,1081,557,1219,763,492,641,745
In the Zone,50ms,104,1950,0,0.15249,0.19941,17,165,165,17,0.08123386386479402,0.09123386386479401,696,1050,511,1163,801,511,625,768
In the Zone,50ms,104,1951,0,0.15249,0.19941,17,164,164,17,0.08545047747831462,0.09545047747831462,694,1046,613,1151,746,516,560,808
In the Zone,50ms,104,1952,0,0.15249,0.19941,17,192,192,17,0.09108542973048316,0.10108542973048315,826,1084,673,1289,790,541,592,837
In the Zone,50ms,104,1953,0,0.15249,0.19941,17,192,192,17,0.09606488675743484,0.10606488675743483,933,1024,637,1254,825,573,547,833
In the Zone,50ms,104,1954,0,0.15249,0.19941,17,224,224,17,0.10312239808169135,0.11312239808169135,1059,1110,693,1360,851,562,624,935
In the Zone,50ms,104,1955,0,0.15249,0.19941,17,229,229,17,0.10947415827352222,0.11947415827352222,1108,956,630,1440,945,579,607,931
In the Zone,50ms,104,1956,0,0.15249,0.19941,17,223,223,17,0.11813474244616999,0.12813474244616999,1081,972,598,1416,933,567,620,922
In the Zone,50ms,104,1957,0,0.15249,0.19941,17,209,209,17,0.126389268201553,0.136389268201553,1022,1005,629,1322,891,530,640,892
In the Zone,50ms,104,1958,0,0.15249,0.19941,17,180,180,17,0.13326634138139767,0.14326634138139768,905,967,588,1226,831,503,592,814
In the Zone,50ms,104,1959,0,0.15249,0.19941,17,178,178,17,0.13816770724325791,0.14816770724325792,923,1039,592,1155,798,507,626,784
In the Zone,50ms,104,1960,0,0.15249,0.19941,17,174,174,17,0.13991093651893213,0.14991093651893214,917,929,617,1152,854,560,571,726
In the Zone,50ms,104,1961,0,0.15249,0.19941,17,191,191,17,0.14129584286703892,0.15129584286703893,889,1057,667,1229,865,533,616,771
In the Zone,50ms,104,1962,0,0.15249,0.19941,17,176,176,17,0.14217425858033503,0.15217425858033504,925,996,676,1131,833,526,600,723
In the Zone,50ms,104,1963,0,0.15249,0.19941,17,168,168,17,0.14452883272230152,0.15452883272230153,936,1034,670,1145,796,464,535,646
In the Zone,50ms,104,1964,0,0.15249,0.19941,17,168,168,17,0.14526794945007138,0.15526794945007139,967,1059,726,1203,775,403,480,611
In the Zone,50ms,104,1965,0,0.15249,0.19941,18,113,16,17,0.14519715450506424,0.15519715450506424,1015,1039,630,1257,756,387,440,654
In the Zone,50ms,104,1966,0,0.15249,0.19941,18,143,40,17,0.026799999999999997,0.0368,992,1044,692,1592,810,432,411,704
In the Zone,50ms,104,1967,0,0.15249,0.19941,18,167,71,17,0.026799999999999997,0.0368,961,1218,724,1699,810,464,530,884
In the Zone,50ms,104,1968,0,0.15249,0.19941,17,254,72,17,0.026799999999999997,0.0368,963,1335,656,1647,783,474,642,1052
In the Zone,50ms,104,1969,0,0.15249,0.19941,17,243,104,17,0.11412859707077266,0.12412859707077266,950,1226,733,1586,789,494,666,990
In the Zone,50ms,104,1970,0,0.15249,0.19941,17,227,129,17,0.10833973736369541,0.11833973736369541,1024,1260,683,1439,769,469,653,934
In the Zone,50ms,104,1971,0,0.15249,0.19941,17,196,140,17,0.10607376362732587,0.11607376362732587,1018,1049,627,1339,765,455,604,853
In the Zone,50ms,104,1972,0,0.15249,0.19941,17,177,151,17,0.10633438726459328,0.11633438726459328,1064,897,611,1264,789,452,574,734
In the Zone,50ms,104,1973,0,0.15249,0.19941,17,176,176,17,0.10758094853813396,0.11758094853813396,1084,913,552,1255,792,443,556,752
