gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,72,925,0,0.15249,0.19941,18,148,148,17,0.026799999999999997,0.0368,757,667,1138,1549,1120,1404,1084,1079
In the Zone,50ms,72,926,0,0.15249,0.19941,18,142,142,17,0.026799999999999997,0.0368,736,707,1152,1422,1082,1348,1110,1138
In the Zone,50ms,72,927,0,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,784,716,1260,1422,1083,1146,1038,1090
In the Zone,50ms,72,928,0,0.15249,0.19941,18,138,138,17,0.026799999999999997,0.0368,808,659,1288,1334,1075,1237,1061,1138
In the Zone,50ms,72,929,0,0.15249,0.19941,18,138,138,17,0.026799999999999997,0.0368,797,700,1317,1274,1060,1212,1041,1263
In the Zone,50ms,72,930,0,0.15249,0.19941,18,139,139,17,0.026799999999999997,0.0368,827,693,1276,1378,1155,1186,975,1166
In the Zone,50ms,72,931,0,0.15249,0.19941,18,139,139,17,0.026799999999999997,0.0368,764,725,1266,1349,1159,1187,997,1241
In the Zone,50ms,72,932,0,0.15249,0.19941,18,148,148,17,0.026799999999999997,0.0368,878,696,1306,1520,1266,1132,940,1151
In the Zone,50ms,72,933,0,0.15249,0.19941,18,137,137,17,0.026799999999999997,0.0368,875,719,1285,1418,1257,1095,884,1014
In the Zone,50ms,72,934,0,0.15249,0.19941,18,132,132,17,0.026799999999999997,0.0368,833,785,1193,1290,1225,1111,968,1102
In the Zone,50ms,72,935,0,0.15249,0.19941,18,134,134,17,0.026799999999999997,0.0368,861,759,1174,1337,1261,1184,917,995
In the Zone,50ms,72,936,0,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,807,793,1094,1118,1121,1264,963,1036
In the Zone,50ms,72,937,0,0.15249,0.19941,18,132,132,17,0.026799999999999997,0.0368,914,785,1092,1321,1139,1229,974,1047
In the Zone,50ms,72,938,0,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,953,739,1218,1406,1106,1222,874,1013
In the Zone,50ms,72,939,0,0.15249,0.19941,18,139,139,17,0.026799999999999997,0.0368,905,731,1311,1456,1083,1188,891,1039
In the Zone,50ms,72,940,0,0.15249,0.19941,18,139,139,17,0.026799999999999997,0.0368,860,738,1340,1450,1108,1198,864,1032
In the Zone,50ms,72,941,0,0.15249,0.19941,18,142,142,17,0.026799999999999997,0.0368,815,802,1398,1433,1117,1222,854,1030
In the Zone,50ms,72,942,0,0.15249,0.19941,18,140,140,17,0.026799999999999997,0.0368,775,783,1332,1470,1157,1254,872,927
In the Zone,50ms,72,943,0,0.15249,0.19941,18,129,129,17,0.026799999999999997,0.0368,822,730,1153,1342,1190,1250,893,905
In the Zone,50ms,72,944,0,0.15249,0.19941,18,132,132,17,0.026799999999999997,0.0368,812,717,1110,1441,1256,1168,940,910
In the Zone,50ms,72,945,0,0.15249,0.19941,18,124,124,17,0.026799999999999997,0.0368,720,616,1061,1423,1293,1154,909,857
In the Zone,50ms,72,946,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,707,658,1077,1357,1253,1115,917,859
In the Zone,50ms,72,947,0,0.15249,0.19941,18,132,132,17,0.026799999999999997,0.0368,787,764,1113,1438,1215,1211,909,943
In the Zone,50ms,72,948,0,0.15249,0.19941,18,143,143,17,0.026799999999999997,0.0368,851,796,1122,1475,1255,1317,911,977
In the Zone,50ms,72,949,0,0.15249,0.19941,18,151,151,17,0.026799999999999997,0.0368,926,865,1198,1496,1176,1312,947,1105
In the Zone,50ms,72,950,0,0.15249,0.19941,18,164,164,17,0.026799999999999997,0.0368,924,823,1219,1516,1249,1382,1068,1238
In the Zone,50ms,72,951,0,0.15249,0.19941,18,160,160,17,0.026799999999999997,0.0368,842,763,1242,1598,1273,1252,1078,1191
In the Zone,50ms,72,952,0,0.15249,0.19941,18,141,141,17,0.026799999999999997,0.0368,718,693,1205,1494,1148,1172,1046,1212
In the Zone,50ms,72,953,0,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,725,639,1093,1417,1134,1235,1108,1162
In the Zone,50ms,72,954,0,0.15249,0.19941,18,141,141,17,0.026799999999999997,0.0368,766,647,1097,1500,1113,1287,1123,1109
In the Zone,50ms,72,955,0,0.15249,0.19941,18,134,134,17,0.026799999999999997,0.0368,774,707,1045,1433,1025,1293,1081,1106
In the Zone,50ms,72,956,0,0.15249,0.19941,18,145,145,17,0.026799999999999997,0.0368,787,686,1083,1510,1184,1341,1110,1053
In the Zone,50ms,72,957,0,0.15249,0.19941,18,148,148,17,0.026799999999999997,0.0368,802,782,1181,1486,1187,1316,1081,1064
In the Zone,50ms,72,958,0,0.15249,0.19941,18,142,142,17,0.026799999999999997,0.0368,833,820,1150,1326,1130,1334,1083,1115
In the Zone,50ms,72,959,0,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,773,697,1116,1243,1099,1283,1069,1021
In the Zone,50ms,72,960,0,0.15249,0.19941,18,132,132,17,0.026799999999999997,0.0368,833,794,1216,1307,1073,1171,1056,1046
In the Zone,50ms,72,961,0,0.15249,0.19941,18,134,134,17,0.026799999999999997,0.0368,837,794,1190,1422,1180,1085,1031,988
In the Zone,50ms,72,962,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,811,735,1201,1584,1269,978,886,844
In the Zone,50ms,72,963,0,0.15249,0.19941,18,135,135,17,0.026799999999999997,0.0368,833,794,1191,1522,1269,1028,945,911
In the Zone,50ms,72,964,0,0.15249,0.19941,18,125,125,17,0.026799999999999997,0.0368,787,721,1205,1416,1186,1076,855,890
In the Zone,50ms,72,965,0,0.15249,0.19941,18,127,127,17,0.026799999999999997,0.0368,717,644,1158,1411,1181,1173,890,969
In the Zone,50ms,72,966,0,0.15249,0.19941,18,125,125,17,0.026799999999999997,0.0368,728,676,1242,1366,1142,1082,874,1029
In the Zone,50ms,72,967,0,0.15249,0.19941,18,134,134,17,0.026799999999999997,0.0368,811,692,1269,1486,1207,1073,844,1030
In the Zone,50ms,72,968,0,0.15249,0.19941,18,138,138,17,0.026799999999999997,0.0368,841,689,1202,1580,1209,1094,942,976
In the Zone,50ms,72,969,0,0.15249,0.19941,18,145,145,17,0.026799999999999997,0.0368,890,759,1229,1575,1164,1137,965,1093
In the Zone,50ms,72,970,0,0.15249,0.19941,18,154,154,17,0.026799999999999997,0.0368,892,775,1237,1571,1169,1205,1097,1163
In the Zone,50ms,72,971,0,0.15249,0.19941,18,157,157,17,0.026799999999999997,0.0368,857,760,1300,1507,1180,1259,1109,1221
In the Zone,50ms,72,972,0,0.15249,0.19941,18,154,154,17,0.026799999999999997,0.0368,813,782,1275,1420,1195,1270,1148,1261
In the Zone,50ms,72,973,0,0.15249,0.19941,18,150,150,17,0.026799999999999997,0.0368,810,702,1354,1428,1250,1193,1109,1109
In the Zone,50ms,72,974,0,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,810,659,1219,1406,1241,1160,1003,980
In the Zone,50ms,72,975,0,0.15249,0.19941,18,133,133,17,0.026799999999999997,0.0368,788,626,1257,1477,1274,1066,957,874
In the Zone,50ms,72,976,0,0.15249,0.19941,18,134,134,17,0.026799999999999997,0.0368,813,650,1233,1453,1246,1119,951,922
In the Zone,50ms,72,977,0,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,797,699,1167,1319,1208,1165,925,979
In the Zone,50ms,72,978,0,0.15249,0.19941,18,141,141,17,0.026799999999999997,0.0368,794,672,1253,1372,1219,1288,968,1087
In the Zone,50ms,72,979,0,0.15249,0.19941,18,142,142,17,0.026799999999999997,0.0368,785,739,1193,1323,1208,1318,1000,1163
In the Zone,50ms,72,980,0,0.15249,0.19941,18,139,139,17,0.026799999999999997,0.0368,785,671,1167,1353,1235,1303,952,1140
In the Zone,50ms,72,981,0,0.15249,0.19941,18,141,141,17,0.026799999999999997,0.0368,843,688,1157,1415,1205,1263,971,1150
In the Zone,50ms,72,982,0,0.15249,0.19941,18,126,126,17,0.026799999999999997,0.0368,855,713,1054,1326,1184,1161,911,1041
In the Zone,50ms,72,983,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,859,660,1112,1366,1200,1169,948,1082
In the Zone,50ms,72,984,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,842,698,1083,1351,1144,1044,889,1042
In the Zone,50ms,72,985,0,0.15249,0.19941,18,124,124,17,0.026799999999999997,0.0368,738,641,1069,1456,1241,1042,898,1014
In the Zone,50ms,72,986,0,0.15249,0.19941,18,134,134,17,0.026799999999999997,0.0368,754,662,1064,1477,1216,1154,986,1151
In the Zone,50ms,72,987,0,0.15249,0.19941,18,127,127,17,0.026799999999999997,0.0368,791,638,1010,1435,1160,1169,955,1064
In the Zone,50ms,72,988,0,0.15249,0.19941,18,138,138,17,0.026799999999999997,0.0368,758,664,1081,1436,1232,1277,986,1141
In the Zone,50ms,72,989,0,0.15249,0.19941,18,135,135,17,0.026799999999999997,0.0368,817,664,1145,1387,1143,1268,987,1066
In the Zone,50ms,72,990,0,0.15249,0.19941,18,135,135,17,0.026799999999999997,0.0368,745,612,1327,1470,1215,1170,895,925
In the Zone,50ms,72,991,0,0.15249,0.19941,18,140,140,17,0.026799999999999997,0.0368,777,656,1304,1493,1240,1206,874,990
In the Zone,50ms,72,992,0,0.15249,0.19941,18,133,133,17,0.026799999999999997,0.0368,832,660,1202,1457,1194,1151,895,982
In the Zone,50ms,72,993,0,0.15249,0.19941,18,129,129,17,0.026799999999999997,0.0368,806,631,1157,1396,1160,1167,884,1069
In the Zone,50ms,72,994,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,841,652,1123,1323,1123,1228,922,1184
In the Zone,50ms,72,995,0,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,806,628,1075,1315,1096,1132,900,1179
In the Zone,50ms,72,996,0,0.15249,0.19941,18,124,124,17,0.026799999999999997,0.0368,838,608,1197,1387,1073,1112,813,1113
In the Zone,50ms,72,997,0,0.15249,0.19941,18,133,133,17,0.026799999999999997,0.0368,856,639,1222,1492,1173,1104,815,1092
In the Zone,50ms,72,998,0,0.15249,0.19941,18,133,133,17,0.026799999999999997,0.0368,871,714,1243,1491,1122,1074,840,1061
In the Zone,50ms,72,999,0,0.15249,0.19941,18,141,141,17,0.026799999999999997,0.0368,955,808,1297,1499,1137,1074,898,1077
In the Zone,50ms,72,1000,0,0.15249,0.19941,18,140,140,17,0.026799999999999997,0.0368,904,889,1209,1468,1152,1061,973,1131
In the Zone,50ms,72,1001,0,0.15249,0.19941,18,129,129,17,0.026799999999999997,0.0368,882,936,1101,1407,1048,1046,985,1102
In the Zone,50ms,72,1002,0,0.15249,0.19941,18,123,123,17,0.026799999999999997,0.0368,847,910,964,1371,1067,1008,1015,1156
In the Zone,50ms,72,1003,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,742,864,923,1412,1230,1128,1066,1145
In the Zone,50ms,72,1004,0,0.15249,0.19941,18,151,151,17,0.026799999999999997,0.0368,774,839,1017,1460,1301,1391,1114,1134
In the Zone,50ms,72,1005,3,0.15249,0.19941,18,156,156,17,0.026799999999999997,0.0368,874,802,1041,1385,1343,1480,1125,1138
In the Zone,50ms,72,1006,3,0.15249,0.19941,18,166,166,17,0.026799999999999997,0.0368,898,783,1086,1503,1335,1608,1100,1031
In the Zone,50ms,72,1007,3,0.15249,0.19941,18,171,171,17,0.026799999999999997,0.0368,902,770,1190,1593,1204,1662,1087,1018
In the Zone,50ms,72,1008,3,0.15249,0.19941,18,164,164,17,0.026799999999999997,0.0368,863,734,1175,1560,1112,1567,1144,1142
In the Zone,50ms,72,1009,3,0.15249,0.19941,18,165,165,17,0.026799999999999997,0.0368,776,762,1225,1622,1109,1582,1085,1106
In the Zone,50ms,72,1010,3,0.15249,0.19941,18,159,159,17,0.026799999999999997,0.0368,796,773,1180,1520,1075,1530,1097,1214
In the Zone,50ms,72,1011,3,0.15249,0.19941,18,147,147,17,0.026799999999999997,0.0368,820,739,1111,1427,1042,1412,1074,1293
In the Zone,50ms,72,1012,3,0.15249,0.19941,18,146,146,17,0.026799999999999997,0.0368,923,723,1059,1521,1180,1264,1049,1142
In the Zone,50ms,72,1013,3,0.15249,0.19941,18,138,138,17,0.026799999999999997,0.0368,883,702,990,1550,1140,1161,1072,1150
In the Zone,50ms,72,1014,3,0.15249,0.19941,18,133,133,17,0.026799999999999997,0.0368,871,731,986,1472,1102,1120,1121,1130
In the Zone,50ms,72,1015,3,0.15249,0.19941,18,116,116,17,0.026799999999999997,0.0368,881,759,950,1402,995,1000,1023,974
In the Zone,50ms,72,1016,3,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,758,707,851,1136,721,826,814,864
In the Zone,50ms,72,1017,3,0.15249,0.19941,18,55,55,17,0.026799999999999997,0.0368,754,728,697,897,555,619,718,754
In the Zone,50ms,72,1018,3,0.15249,0.19941,17,24,3,17,0.026799999999999997,0.0368,669,649,712,1158,459,416,483,551
In the Zone,50ms,72,1019,3,0.15249,0.19941,17,26,7,17,0.026799999999999997,0.0368,598,607,756,1355,466,351,441,454
In the Zone,50ms,72,1020,3,0.15249,0.19941,17,38,16,17,0.026799999999999997,0.0368,622,613,953,1800,473,357,439,406
In the Zone,50ms,72,1021,3,0.15249,0.19941,17,51,29,17,0.026799999999999997,0.0368,629,518,1193,2190,566,383,426,393
In the Zone,50ms,72,1022,3,0.15249,0.19941,17,50,35,17,0.026799999999999997,0.0368,615,477,1209,2147,549,361,430,360
In the Zone,50ms,72,1023,3,0.15249,0.19941,17,48,41,17,0.026799999999999997,0.0368,633,482,1213,2107,541,360,415,335
In the Zone,50ms,72,1024,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,632,492,1138,1844,507,328,383,336
In the Zone,50ms,72,1025,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,647,478,935,1449,384,272,310,292
In the Zone,50ms,72,1026,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,646,493,786,1098,344,251,283,271
In the Zone,50ms,72,1027,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,600,439,656,849,281,205,202,232
In the Zone,50ms,72,1028,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,622,384,493,626,259,189,184,201
In the Zone,50ms,72,1029,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,638,372,514,599,273,214,206,199
In the Zone,50ms,72,1030,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,694,338,541,689,308,211,215,226
In the Zone,50ms,72,1031,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,695,385,492,587,280,213,218,238
In the Zone,50ms,72,1032,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,703,442,522,628,298,214,224,257
In the Zone,50ms,72,1033,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,737,466,497,634,292,206,200,254
In the Zone,50ms,72,1034,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,762,472,436,561,271,206,180,240
In the Zone,50ms,72,1035,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,844,457,461,589,267,200,172,229
In the Zone,50ms,72,1036,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,814,417,405,506,227,196,160,216
In the Zone,50ms,72,1037,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,814,417,405,506,227,196,160,216
In the Zone,50ms,72,1038,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,608,396,442,501,223,181,175,217
In the Zone,50ms,72,1039,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,625,431,434,505,232,198,195,229
In the Zone,50ms,72,1040,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,662,453,427,506,242,195,192,217
In the Zone,50ms,72,1041,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,770,486,456,533,250,210,194,230
In the Zone,50ms,72,1042,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,902,566,443,531,250,237,194,233
In the Zone,50ms,72,1043,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,833,495,436,552,259,235,199,252
In the Zone,50ms,72,1044,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,815,471,452,613,270,240,205,278
In the Zone,50ms,72,1045,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,846,509,444,611,260,231,212,276
In the Zone,50ms,72,1046,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,801,475,424,611,277,210,207,269
In the Zone,50ms,72,1047,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,763,512,435,587,299,206,195,262
In the Zone,50ms,72,1048,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,708,614,449,528,282,200,193,276
In the Zone,50ms,72,1049,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,677,634,456,542,308,205,194,303
In the Zone,50ms,72,1050,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,610,646,492,574,319,230,192,311
In the Zone,50ms,72,1051,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,741,713,489,566,285,224,187,301
In the Zone,50ms,72,1052,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,801,696,525,574,321,242,207,284
In the Zone,50ms,72,1053,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,792,671,511,535,297,241,191,248
In the Zone,50ms,72,1054,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,804,700,487,491,262,214,195,227
In the Zone,50ms,72,1055,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,755,618,463,466,252,226,201,216
In the Zone,50ms,72,1056,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,735,553,427,488,349,294,207,229
In the Zone,50ms,72,1057,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,720,521,454,537,399,326,224,244
In the Zone,50ms,72,1058,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,790,530,460,549,403,341,257,284
In the Zone,50ms,72,1059,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,796,574,498,611,449,342,260,288
In the Zone,50ms,72,1060,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,888,565,501,638,347,260,238,270
In the Zone,50ms,72,1061,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,921,606,488,605,316,227,248,280
In the Zone,50ms,72,1062,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,832,566,489,614,336,220,220,255
In the Zone,50ms,72,1063,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,775,546,493,616,325,222,226,257
In the Zone,50ms,72,1064,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,652,569,468,567,311,223,224,242
In the Zone,50ms,72,1065,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,564,506,452,606,286,222,218,216
In the Zone,50ms,72,1066,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,637,495,437,575,276,220,210,230
In the Zone,50ms,72,1067,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,656,515,439,527,254,219,223,254
In the Zone,50ms,72,1068,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,727,484,466,535,266,233,246,289
In the Zone,50ms,72,1069,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,748,474,439,477,273,242,228,295
In the Zone,50ms,72,1070,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,735,471,439,471,277,245,232,275
In the Zone,50ms,72,1071,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,769,470,414,432,284,243,198,254
In the Zone,50ms,72,1072,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,703,509,372,428,260,227,161,222
In the Zone,50ms,72,1073,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,700,536,390,409,255,203,186,226
In the Zone,50ms,72,1074,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,645,576,410,463,252,211,180,230
In the Zone,50ms,72,1075,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,596,540,437,506,245,203,206,234
In the Zone,50ms,72,1076,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,619,514,490,557,275,218,241,242
In the Zone,50ms,72,1077,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,673,500,539,620,272,227,221,228
In the Zone,50ms,72,1078,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,729,501,556,642,253,212,226,236
In the Zone,50ms,72,1079,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,785,537,540,670,277,215,215,229
In the Zone,50ms,72,1080,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,857,610,588,703,268,209,202,248
In the Zone,50ms,72,1081,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,806,638,550,648,280,219,198,253
In the Zone,50ms,72,1082,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,811,598,573,634,328,244,198,267
In the Zone,50ms,72,1083,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,841,620,576,638,320,246,177,260
In the Zone,50ms,72,1084,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,772,532,539,574,327,253,178,238
In the Zone,50ms,72,1085,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,832,530,571,591,318,258,180,237
In the Zone,50ms,72,1086,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,896,598,553,570,311,262,191,235
In the Zone,50ms,72,1087,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,820,547,566,551,298,259,207,253
In the Zone,50ms,72,1088,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,859,592,533,539,285,265,197,260
In the Zone,50ms,72,1089,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,809,582,492,527,290,258,203,254
In the Zone,50ms,72,1090,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,678,511,482,547,303,259,201,248
In the Zone,50ms,72,1091,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,623,500,518,548,298,244,197,229
In the Zone,50ms,72,1092,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,544,455,538,548,281,237,188,217
In the Zone,50ms,72,1093,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,570,472,575,594,287,237,177,212
In the Zone,50ms,72,1094,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,681,486,598,565,245,217,161,201
In the Zone,50ms,72,1095,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,742,510,559,532,279,246,177,223
In the Zone,50ms,72,1096,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,797,552,572,545,367,276,203,250
In the Zone,50ms,72,1097,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,777,542,531,534,386,274,227,291
In the Zone,50ms,72,1098,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,751,579,488,522,387,274,242,292
In the Zone,50ms,72,1099,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,766,550,493,567,375,266,247,279
In the Zone,50ms,72,1100,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,795,548,484,573,303,223,229,258
In the Zone,50ms,72,1101,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,767,550,511,553,311,219,218,252
In the Zone,50ms,72,1102,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,716,502,510,540,315,223,214,253
