gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,55,210,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1285,567,656,596,504,307,285,273
In the Zone,50ms,55,211,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1283,545,634,604,528,307,260,260
In the Zone,50ms,55,212,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1270,530,784,620,483,326,286,312
In the Zone,50ms,55,213,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1496,602,846,567,438,286,288,344
In the Zone,50ms,55,214,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1520,598,816,570,404,284,284,327
In the Zone,50ms,55,215,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1475,609,798,538,378,261,258,302
In the Zone,50ms,55,216,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1511,609,664,538,359,235,283,231
In the Zone,50ms,55,217,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1206,542,590,601,402,233,272,202
In the Zone,50ms,55,218,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1052,611,613,614,448,236,280,225
In the Zone,50ms,55,219,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1109,673,645,675,444,249,307,241
In the Zone,50ms,55,220,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,978,678,571,674,476,242,259,241
In the Zone,50ms,55,221,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,960,665,596,669,514,259,266,242
In the Zone,50ms,55,222,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1108,698,506,629,509,252,284,241
In the Zone,50ms,55,223,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1027,608,508,567,503,230,255,239
In the Zone,50ms,55,224,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1297,613,558,548,466,258,277,244
In the Zone,50ms,55,225,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1414,634,551,561,424,249,266,261
In the Zone,50ms,55,226,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1414,634,551,561,424,249,266,261
In the Zone,50ms,55,227,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1544,682,552,598,405,275,266,289
In the Zone,50ms,55,228,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1478,751,538,621,438,256,244,316
In the Zone,50ms,55,229,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1478,751,538,621,438,256,244,316
In the Zone,50ms,55,230,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1495,772,624,610,490,281,271,304
In the Zone,50ms,55,231,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1295,697,575,613,483,260,239,279
In the Zone,50ms,55,232,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1281,691,619,575,497,279,261,278
In the Zone,50ms,55,233,0,0.15249,0.19941,18,29,4,17,0.026799999999999997,0.0368,1275,665,606,567,450,268,263,259
In the Zone,50ms,55,234,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1059,696,606,587,425,264,260,253
In the Zone,50ms,55,235,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1066,724,692,610,429,311,295,287
In the Zone,50ms,55,236,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,959,607,663,635,400,312,290,249
In the Zone,50ms,55,237,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1009,552,670,649,437,316,286,250
In the Zone,50ms,55,238,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1168,634,685,606,475,326,295,247
In the Zone,50ms,55,239,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1090,598,634,615,485,296,279,212
In the Zone,50ms,55,240,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1090,598,634,615,485,296,279,212
In the Zone,50ms,55,241,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1039,644,657,647,559,316,300,230
In the Zone,50ms,55,242,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,942,548,629,640,523,320,313,223
In the Zone,50ms,55,243,0,0.15249,0.19941,18,29,4,17,0.026799999999999997,0.0368,1056,577,705,572,479,305,309,270
In the Zone,50ms,55,244,0,0.15249,0.19941,18,27,7,17,0.026799999999999997,0.0368,1041,582,671,542,449,267,287,272
In the Zone,50ms,55,245,0,0.15249,0.19941,18,28,12,17,0.026799999999999997,0.0368,1223,556,686,524,426,286,288,275
In the Zone,50ms,55,246,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1375,622,683,555,479,278,260,289
In the Zone,50ms,55,247,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1413,582,661,616,535,296,272,260
In the Zone,50ms,55,248,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1421,570,733,672,542,332,292,259
In the Zone,50ms,55,249,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1138,573,687,664,540,304,296,266
In the Zone,50ms,55,250,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1150,534,697,659,453,299,323,272
In the Zone,50ms,55,251,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1122,484,635,604,401,278,314,271
In the Zone,50ms,55,252,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1162,479,604,584,358,246,269,281
In the Zone,50ms,55,253,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1223,518,575,598,362,246,264,265
In the Zone,50ms,55,254,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1029,518,529,575,357,251,255,255
In the Zone,50ms,55,255,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1058,618,499,608,413,280,267,251
In the Zone,50ms,55,256,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1054,615,516,641,461,277,274,223
In the Zone,50ms,55,257,0,0.15249,0.19941,18,29,4,17,0.026799999999999997,0.0368,1181,632,566,679,477,281,259,227
In the Zone,50ms,55,258,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1375,610,663,665,500,284,278,229
In the Zone,50ms,55,259,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1416,679,746,670,492,288,264,253
In the Zone,50ms,55,260,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1277,706,715,587,427,291,254,254
In the Zone,50ms,55,261,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1442,709,662,539,401,292,263,259
In the Zone,50ms,55,262,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1334,727,588,548,403,270,229,263
In the Zone,50ms,55,263,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1289,587,550,551,391,250,221,237
In the Zone,50ms,55,264,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1380,579,536,572,419,248,233,241
In the Zone,50ms,55,265,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1136,555,603,566,434,252,228,249
In the Zone,50ms,55,266,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1211,560,651,565,452,287,235,242
In the Zone,50ms,55,267,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1348,658,635,529,428,280,234,252
In the Zone,50ms,55,268,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1382,698,626,544,442,299,235,255
In the Zone,50ms,55,269,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1402,690,589,567,444,319,247,255
In the Zone,50ms,55,270,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1347,705,540,626,445,304,250,306
In the Zone,50ms,55,271,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1190,619,562,633,450,332,266,309
In the Zone,50ms,55,272,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1283,558,574,631,428,329,273,313
In the Zone,50ms,55,273,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1283,558,574,631,428,329,273,313
In the Zone,50ms,55,274,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1405,560,622,635,446,325,263,310
In the Zone,50ms,55,275,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1430,542,628,548,408,314,254,260
In the Zone,50ms,55,276,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1537,680,652,536,454,289,262,293
In the Zone,50ms,55,277,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1345,687,549,530,431,280,276,278
In the Zone,50ms,55,278,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1380,647,548,581,434,273,292,271
In the Zone,50ms,55,279,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1428,608,535,622,373,270,291,267
In the Zone,50ms,55,280,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1278,544,488,620,353,280,279,242
In the Zone,50ms,55,281,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1467,504,543,610,353,255,251,247
In the Zone,50ms,55,282,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1573,559,574,599,369,270,255,266
In the Zone,50ms,55,283,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1368,541,587,576,401,269,257,270
In the Zone,50ms,55,284,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1456,593,597,542,394,260,236,281
In the Zone,50ms,55,285,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1458,600,566,533,441,309,277,273
In the Zone,50ms,55,286,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1226,536,509,516,410,314,247,247
In the Zone,50ms,55,287,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1234,609,509,513,414,303,259,251
In the Zone,50ms,55,288,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1295,563,508,528,411,305,288,237
In the Zone,50ms,55,289,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1176,583,584,560,374,265,264,259
In the Zone,50ms,55,290,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1184,582,599,586,425,254,293,267
In the Zone,50ms,55,291,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1072,549,624,599,448,260,287,269
In the Zone,50ms,55,292,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,975,578,615,583,447,259,257,257
In the Zone,50ms,55,293,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,922,545,573,582,440,276,253,245
In the Zone,50ms,55,294,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1085,643,572,599,445,305,258,267
In the Zone,50ms,55,295,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1279,641,537,584,389,304,255,245
In the Zone,50ms,55,296,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1465,599,550,570,392,302,254,251
In the Zone,50ms,55,297,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1598,620,557,581,393,306,276,269
In the Zone,50ms,55,298,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1598,620,557,581,393,306,276,269
In the Zone,50ms,55,299,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1414,480,566,599,402,280,288,240
In the Zone,50ms,55,300,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1315,499,552,637,396,291,282,253
In the Zone,50ms,55,301,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1350,504,550,612,390,264,269,234
In the Zone,50ms,55,302,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1559,587,535,569,388,277,247,244
In the Zone,50ms,55,303,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1673,573,556,605,404,282,254,263
In the Zone,50ms,55,304,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1637,610,558,577,415,268,264,247
In the Zone,50ms,55,305,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1572,621,524,583,413,283,266,244
In the Zone,50ms,55,306,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1572,621,524,583,413,283,266,244
In the Zone,50ms,55,307,0,0.15249,0.19941,18,25,3,17,0.026799999999999997,0.0368,1133,604,521,540,434,283,241,249
In the Zone,50ms,55,308,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1096,519,503,520,403,274,244,251
In the Zone,50ms,55,309,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1165,527,576,529,402,278,233,268
In the Zone,50ms,55,310,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1163,519,595,538,372,287,253,270
In the Zone,50ms,55,311,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1250,452,606,507,367,252,257,234
In the Zone,50ms,55,312,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1380,515,612,567,406,258,254,242
In the Zone,50ms,55,313,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1267,492,585,543,419,243,274,247
In the Zone,50ms,55,314,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1345,591,589,585,427,231,279,257
In the Zone,50ms,55,315,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1472,745,603,624,425,250,281,284
In the Zone,50ms,55,316,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1314,739,599,561,400,247,279,285
In the Zone,50ms,55,317,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1474,728,530,554,374,255,241,247
In the Zone,50ms,55,318,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1441,616,470,506,361,248,215,229
In the Zone,50ms,55,319,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1315,584,448,491,367,258,200,211
In the Zone,50ms,55,320,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1417,592,478,514,404,270,195,206
In the Zone,50ms,55,321,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1276,619,522,497,410,264,215,222
In the Zone,50ms,55,322,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1329,605,582,493,414,283,227,217
In the Zone,50ms,55,323,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1346,619,593,499,421,271,230,254
In the Zone,50ms,55,324,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1367,563,596,514,428,263,246,245
In the Zone,50ms,55,325,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1333,520,599,586,476,288,238,237
In the Zone,50ms,55,326,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1276,504,529,555,450,272,233,235
In the Zone,50ms,55,327,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1242,396,513,574,426,275,222,200
In the Zone,50ms,55,328,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1145,401,522,592,430,293,216,191
In the Zone,50ms,55,329,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1207,415,539,570,442,288,234,199
In the Zone,50ms,55,330,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1202,409,570,614,460,295,264,211
In the Zone,50ms,55,331,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1190,428,548,556,463,281,266,202
In the Zone,50ms,55,332,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1297,419,536,532,444,265,261,193
In the Zone,50ms,55,333,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1427,415,539,505,419,269,269,202
In the Zone,50ms,55,334,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1515,477,575,522,450,268,252,209
In the Zone,50ms,55,335,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1540,494,566,544,463,287,253,232
In the Zone,50ms,55,336,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1411,536,597,550,448,285,267,261
In the Zone,50ms,55,337,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1308,529,595,591,466,284,248,241
In the Zone,50ms,55,338,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1251,619,600,614,441,276,246,238
In the Zone,50ms,55,339,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1389,585,601,652,435,270,245,224
In the Zone,50ms,55,340,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1461,644,619,656,452,273,237,219
In the Zone,50ms,55,341,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1461,644,619,656,452,273,237,219
In the Zone,50ms,55,342,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1614,665,588,539,426,245,244,265
In the Zone,50ms,55,343,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1469,725,623,535,391,241,248,277
In the Zone,50ms,55,344,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1730,666,560,546,401,256,252,279
In the Zone,50ms,55,345,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1585,658,581,600,386,263,248,258
In the Zone,50ms,55,346,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1430,586,527,620,396,261,233,237
In the Zone,50ms,55,347,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1475,513,532,600,458,282,263,218
In the Zone,50ms,55,348,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1111,512,612,557,436,264,279,222
In the Zone,50ms,55,349,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1117,447,598,486,403,262,269,203
In the Zone,50ms,55,350,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1075,478,610,484,402,269,277,191
In the Zone,50ms,55,351,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1107,512,587,513,392,255,247,199
In the Zone,50ms,55,352,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1474,529,559,521,403,268,218,194
In the Zone,50ms,55,353,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1466,541,559,542,436,274,209,209
In the Zone,50ms,55,354,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1527,548,535,576,499,292,205,222
In the Zone,50ms,55,355,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1585,592,588,544,463,292,223,255
In the Zone,50ms,55,356,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1307,596,555,545,471,285,240,248
In the Zone,50ms,55,357,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1431,590,592,567,457,276,279,258
In the Zone,50ms,55,358,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1322,531,586,530,377,254,278,256
In the Zone,50ms,55,359,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1342,513,560,527,390,253,261,219
In the Zone,50ms,55,360,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1359,510,581,514,374,264,270,223
In the Zone,50ms,55,361,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1359,510,581,514,374,264,270,223
In the Zone,50ms,55,362,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1570,549,604,542,398,275,267,205
In the Zone,50ms,55,363,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1570,549,604,542,398,275,267,205
In the Zone,50ms,55,364,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1601,604,578,604,412,286,261,226
In the Zone,50ms,55,365,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1373,600,555,586,431,301,271,246
In the Zone,50ms,55,366,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1192,582,565,553,443,301,269,227
In the Zone,50ms,55,367,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1168,510,530,531,423,275,246,209
In the Zone,50ms,55,368,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1030,512,494,546,410,275,252,187
In the Zone,50ms,55,369,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1064,491,487,562,370,259,242,183
In the Zone,50ms,55,370,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1203,551,458,633,378,250,228,184
In the Zone,50ms,55,371,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1438,593,503,646,373,227,235,192
In the Zone,50ms,55,372,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1313,558,501,642,392,235,231,228
In the Zone,50ms,55,373,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1557,657,616,653,373,238,230,242
In the Zone,50ms,55,374,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1535,627,696,632,388,250,238,264
In the Zone,50ms,55,375,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1335,688,736,581,372,241,223,300
In the Zone,50ms,55,376,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1516,706,717,630,386,260,212,282
In the Zone,50ms,55,377,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1318,668,577,604,395,253,219,259
In the Zone,50ms,55,378,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1373,701,497,581,390,256,213,256
In the Zone,50ms,55,379,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1299,633,454,576,390,270,219,231
In the Zone,50ms,55,380,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1222,621,490,529,389,269,252,235
In the Zone,50ms,55,381,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1302,591,571,539,420,301,267,270
In the Zone,50ms,55,382,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1090,566,572,568,414,290,274,279
In the Zone,50ms,55,383,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1067,575,552,621,443,305,291,258
In the Zone,50ms,55,384,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1006,574,547,657,424,280,267,243
In the Zone,50ms,55,385,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1098,561,522,693,428,241,244,209
In the Zone,50ms,55,386,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1185,537,539,609,427,247,269,200
In the Zone,50ms,55,387,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1364,483,610,615,446,230,256,214
In the Zone,50ms,55,388,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1465,487,672,612,456,251,246,236
In the Zone,50ms,55,389,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1277,533,666,578,439,271,271,245
In the Zone,50ms,55,390,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1358,536,643,607,400,272,252,242
In the Zone,50ms,55,391,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1237,540,588,531,392,283,239,232
In the Zone,50ms,55,392,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1143,553,571,527,413,289,276,217
In the Zone,50ms,55,393,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1143,553,571,527,413,289,276,217
In the Zone,50ms,55,394,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,991,616,550,530,476,293,236,232
In the Zone,50ms,55,395,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1036,658,561,553,474,302,276,238
