gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,35,1056,0,0.15249,0.19941,18,177,177,17,0.026799999999999997,0.0368,912,403,439,744,362,297,402,283
In the Zone,50ms,35,1057,0,0.15249,0.19941,18,180,180,17,0.026799999999999997,0.0368,979,427,432,691,382,294,390,260
In the Zone,50ms,35,1058,0,0.15249,0.19941,18,158,158,17,0.026799999999999997,0.0368,875,383,464,673,339,280,350,259
In the Zone,50ms,35,1059,0,0.15249,0.19941,18,197,197,17,0.026799999999999997,0.0368,959,396,517,804,424,296,320,257
In the Zone,50ms,35,1060,0,0.15249,0.19941,18,224,224,17,0.026799999999999997,0.0368,1026,496,510,876,445,279,292,260
In the Zone,50ms,35,1061,0,0.15249,0.19941,18,246,246,17,0.026799999999999997,0.0368,1168,520,523,856,452,279,302,272
In the Zone,50ms,35,1062,0,0.15249,0.19941,18,251,251,17,0.026799999999999997,0.0368,1312,544,490,785,425,267,332,254
In the Zone,50ms,35,1063,0,0.15249,0.19941,18,202,202,17,0.026799999999999997,0.0368,1184,552,428,697,327,222,322,247
In the Zone,50ms,35,1064,0,0.15249,0.19941,18,190,190,17,0.026799999999999997,0.0368,1149,499,422,668,321,238,344,239
In the Zone,50ms,35,1065,0,0.15249,0.19941,18,163,163,17,0.026799999999999997,0.0368,989,484,380,653,309,237,339,232
In the Zone,50ms,35,1066,0,0.15249,0.19941,18,151,151,17,0.026799999999999997,0.0368,881,462,351,697,299,228,320,242
In the Zone,50ms,35,1067,0,0.15249,0.19941,18,168,168,17,0.026799999999999997,0.0368,951,483,395,699,335,238,324,258
In the Zone,50ms,35,1068,0,0.15249,0.19941,18,163,163,17,0.026799999999999997,0.0368,865,479,402,701,369,240,339,260
In the Zone,50ms,35,1069,0,0.15249,0.19941,18,173,173,17,0.026799999999999997,0.0368,793,473,463,794,392,255,350,258
In the Zone,50ms,35,1070,0,0.15249,0.19941,18,180,180,17,0.026799999999999997,0.0368,813,435,494,786,442,283,340,248
In the Zone,50ms,35,1071,0,0.15249,0.19941,18,168,168,17,0.026799999999999997,0.0368,786,413,477,780,409,274,340,238
In the Zone,50ms,35,1072,0,0.15249,0.19941,18,171,171,17,0.026799999999999997,0.0368,858,415,443,792,377,270,312,224
In the Zone,50ms,35,1073,0,0.15249,0.19941,18,151,151,17,0.026799999999999997,0.0368,859,361,364,743,349,255,291,220
In the Zone,50ms,35,1074,0,0.15249,0.19941,18,149,149,17,0.026799999999999997,0.0368,934,367,318,705,316,255,293,213
In the Zone,50ms,35,1075,0,0.15249,0.19941,18,161,161,17,0.026799999999999997,0.0368,1063,358,316,685,324,260,297,207
In the Zone,50ms,35,1076,0,0.15249,0.19941,18,163,163,17,0.026799999999999997,0.0368,1017,338,352,689,365,285,300,222
In the Zone,50ms,35,1077,0,0.15249,0.19941,18,170,170,17,0.026799999999999997,0.0368,1012,329,433,695,373,292,322,215
In the Zone,50ms,35,1078,0,0.15249,0.19941,18,184,184,17,0.026799999999999997,0.0368,1032,363,468,725,397,302,315,203
In the Zone,50ms,35,1079,0,0.15249,0.19941,18,170,170,17,0.026799999999999997,0.0368,935,371,426,717,407,306,300,217
In the Zone,50ms,35,1080,0,0.15249,0.19941,18,156,156,17,0.026799999999999997,0.0368,904,375,444,669,364,277,299,205
In the Zone,50ms,35,1081,0,0.15249,0.19941,18,163,163,17,0.026799999999999997,0.0368,957,404,433,687,352,258,282,227
In the Zone,50ms,35,1082,0,0.15249,0.19941,18,158,158,17,0.026799999999999997,0.0368,879,388,458,720,351,235,263,245
In the Zone,50ms,35,1083,0,0.15249,0.19941,18,158,158,17,0.026799999999999997,0.0368,812,423,486,731,361,246,274,240
In the Zone,50ms,35,1084,0,0.15249,0.19941,18,174,174,17,0.026799999999999997,0.0368,823,479,510,776,379,257,270,267
In the Zone,50ms,35,1085,0,0.15249,0.19941,18,180,180,17,0.026799999999999997,0.0368,866,491,484,783,396,264,261,251
In the Zone,50ms,35,1086,0,0.15249,0.19941,18,175,175,17,0.026799999999999997,0.0368,934,525,430,716,369,252,256,244
In the Zone,50ms,35,1087,0,0.15249,0.19941,18,180,180,17,0.026799999999999997,0.0368,1047,494,423,715,356,227,239,228
In the Zone,50ms,35,1088,0,0.15249,0.19941,18,169,169,17,0.026799999999999997,0.0368,1076,450,377,703,326,207,222,201
In the Zone,50ms,35,1089,0,0.15249,0.19941,18,150,150,17,0.026799999999999997,0.0368,1027,463,323,639,304,200,207,200
In the Zone,50ms,35,1090,0,0.15249,0.19941,18,151,151,17,0.026799999999999997,0.0368,945,428,345,726,314,204,211,200
In the Zone,50ms,35,1091,0,0.15249,0.19941,18,135,135,17,0.026799999999999997,0.0368,883,408,319,680,294,209,209,206
In the Zone,50ms,35,1092,0,0.15249,0.19941,18,134,134,17,0.026799999999999997,0.0368,828,409,314,690,316,234,230,212
In the Zone,50ms,35,1093,0,0.15249,0.19941,18,135,135,17,0.026799999999999997,0.0368,785,337,332,756,315,240,252,215
In the Zone,50ms,35,1094,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,736,358,315,678,297,226,253,219
In the Zone,50ms,35,1095,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,699,360,320,664,291,228,262,218
In the Zone,50ms,35,1096,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,703,334,319,643,271,218,264,214
In the Zone,50ms,35,1097,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,726,366,312,569,271,212,227,218
In the Zone,50ms,35,1098,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,875,408,319,524,269,221,229,213
In the Zone,50ms,35,1099,0,0.15249,0.19941,18,137,137,17,0.026799999999999997,0.0368,996,441,321,548,261,226,275,229
In the Zone,50ms,35,1100,0,0.15249,0.19941,18,153,153,17,0.026799999999999997,0.0368,1067,501,308,573,269,230,305,238
In the Zone,50ms,35,1101,0,0.15249,0.19941,18,160,160,17,0.026799999999999997,0.0368,1038,500,323,625,281,236,334,237
In the Zone,50ms,35,1102,0,0.15249,0.19941,18,162,162,17,0.026799999999999997,0.0368,962,441,345,715,286,245,356,253
In the Zone,50ms,35,1103,0,0.15249,0.19941,18,150,150,17,0.026799999999999997,0.0368,844,439,359,727,288,251,320,250
In the Zone,50ms,35,1104,0,0.15249,0.19941,18,153,153,17,0.026799999999999997,0.0368,832,405,402,775,276,238,317,253
In the Zone,50ms,35,1105,0,0.15249,0.19941,18,148,148,17,0.026799999999999997,0.0368,913,394,418,682,243,234,336,250
In the Zone,50ms,35,1106,0,0.15249,0.19941,18,155,155,17,0.026799999999999997,0.0368,902,461,438,670,267,236,343,256
In the Zone,50ms,35,1107,0,0.15249,0.19941,18,158,158,17,0.026799999999999997,0.0368,907,467,451,669,282,224,352,250
In the Zone,50ms,35,1108,0,0.15249,0.19941,18,146,146,17,0.026799999999999997,0.0368,847,466,430,638,288,221,330,263
In the Zone,50ms,35,1109,0,0.15249,0.19941,18,145,145,17,0.026799999999999997,0.0368,815,485,402,667,290,235,302,266
In the Zone,50ms,35,1110,0,0.15249,0.19941,18,143,143,17,0.026799999999999997,0.0368,902,429,375,636,275,220,315,262
In the Zone,50ms,35,1111,0,0.15249,0.19941,18,164,164,17,0.026799999999999997,0.0368,986,392,419,710,300,236,315,253
In the Zone,50ms,35,1112,0,0.15249,0.19941,18,169,169,17,0.026799999999999997,0.0368,1012,401,410,709,313,250,326,239
In the Zone,50ms,35,1113,0,0.15249,0.19941,18,181,181,17,0.026799999999999997,0.0368,1023,413,450,726,333,254,365,251
In the Zone,50ms,35,1114,0,0.15249,0.19941,18,182,182,17,0.026799999999999997,0.0368,1021,412,464,733,322,273,351,252
In the Zone,50ms,35,1115,0,0.15249,0.19941,18,169,169,17,0.026799999999999997,0.0368,1000,412,394,673,308,276,381,288
In the Zone,50ms,35,1116,0,0.15249,0.19941,18,171,171,17,0.026799999999999997,0.0368,1080,402,399,637,292,272,374,287
In the Zone,50ms,35,1117,0,0.15249,0.19941,18,165,165,17,0.026799999999999997,0.0368,1057,385,366,668,280,247,353,287
In the Zone,50ms,35,1118,0,0.15249,0.19941,18,161,161,17,0.026799999999999997,0.0368,1024,389,334,670,298,243,356,292
In the Zone,50ms,35,1119,0,0.15249,0.19941,18,154,154,17,0.026799999999999997,0.0368,985,410,395,632,280,228,308,297
In the Zone,50ms,35,1120,0,0.15249,0.19941,18,153,153,17,0.026799999999999997,0.0368,942,403,424,637,288,222,308,321
In the Zone,50ms,35,1121,0,0.15249,0.19941,18,168,168,17,0.026799999999999997,0.0368,1068,435,461,614,277,231,309,312
In the Zone,50ms,35,1122,0,0.15249,0.19941,18,163,163,17,0.026799999999999997,0.0368,1014,435,510,615,266,223,297,290
In the Zone,50ms,35,1123,0,0.15249,0.19941,18,174,174,17,0.026799999999999997,0.0368,1109,415,482,629,289,236,317,253
In the Zone,50ms,35,1124,0,0.15249,0.19941,18,178,178,17,0.026799999999999997,0.0368,1082,431,465,665,312,256,315,232
In the Zone,50ms,35,1125,0,0.15249,0.19941,18,183,183,17,0.026799999999999997,0.0368,1015,490,465,655,373,277,334,256
In the Zone,50ms,35,1126,0,0.15249,0.19941,18,196,196,17,0.026799999999999997,0.0368,1154,487,404,640,367,282,363,295
In the Zone,50ms,35,1127,0,0.15249,0.19941,18,193,193,17,0.026799999999999997,0.0368,1126,497,396,644,359,268,360,319
In the Zone,50ms,35,1128,0,0.15249,0.19941,18,183,183,17,0.026799999999999997,0.0368,1177,489,375,579,332,249,341,322
In the Zone,50ms,35,1129,0,0.15249,0.19941,18,188,188,17,0.026799999999999997,0.0368,1259,413,374,644,305,229,305,284
In the Zone,50ms,35,1130,0,0.15249,0.19941,18,185,185,17,0.026799999999999997,0.0368,1182,426,396,653,344,243,285,260
In the Zone,50ms,35,1131,0,0.15249,0.19941,18,177,177,17,0.026799999999999997,0.0368,1164,426,381,631,345,248,274,223
In the Zone,50ms,35,1132,0,0.15249,0.19941,18,181,181,17,0.026799999999999997,0.0368,1223,409,371,631,342,244,286,213
In the Zone,50ms,35,1133,0,0.15249,0.19941,18,165,165,17,0.026799999999999997,0.0368,1165,401,338,574,332,246,307,224
In the Zone,50ms,35,1134,0,0.15249,0.19941,18,185,185,17,0.026799999999999997,0.0368,1266,435,382,600,309,241,329,235
In the Zone,50ms,35,1135,0,0.15249,0.19941,18,195,195,17,0.026799999999999997,0.0368,1263,416,384,628,336,269,349,273
In the Zone,50ms,35,1136,0,0.15249,0.19941,18,220,220,17,0.026799999999999997,0.0368,1402,434,385,664,337,279,340,281
In the Zone,50ms,35,1137,0,0.15249,0.19941,18,235,235,17,0.026799999999999997,0.0368,1437,442,398,687,361,296,365,291
In the Zone,50ms,35,1138,0,0.15249,0.19941,18,209,209,17,0.026799999999999997,0.0368,1362,407,340,657,354,290,333,276
In the Zone,50ms,35,1139,0,0.15249,0.19941,18,199,199,17,0.026799999999999997,0.0368,1329,440,350,625,320,254,327,283
In the Zone,50ms,35,1140,0,0.15249,0.19941,18,172,172,17,0.026799999999999997,0.0368,1106,396,371,631,343,242,334,278
In the Zone,50ms,35,1141,0,0.15249,0.19941,18,166,166,17,0.026799999999999997,0.0368,1016,425,370,686,327,227,305,264
In the Zone,50ms,35,1142,0,0.15249,0.19941,18,161,161,17,0.026799999999999997,0.0368,923,420,395,707,333,232,311,288
In the Zone,50ms,35,1143,0,0.15249,0.19941,18,164,164,17,0.026799999999999997,0.0368,982,392,395,721,323,235,288,258
In the Zone,50ms,35,1144,0,0.15249,0.19941,18,178,178,17,0.026799999999999997,0.0368,1036,445,443,688,325,258,321,268
In the Zone,50ms,35,1145,0,0.15249,0.19941,18,174,174,17,0.026799999999999997,0.0368,1018,429,443,642,340,275,354,294
In the Zone,50ms,35,1146,0,0.15249,0.19941,18,167,167,17,0.026799999999999997,0.0368,1018,395,416,640,343,262,342,264
In the Zone,50ms,35,1147,0,0.15249,0.19941,18,175,175,17,0.026799999999999997,0.0368,945,419,418,732,349,272,371,279
In the Zone,50ms,35,1148,0,0.15249,0.19941,18,185,185,17,0.026799999999999997,0.0368,815,450,393,926,339,262,374,302
In the Zone,50ms,35,1149,0,0.15249,0.19941,18,178,178,17,0.026799999999999997,0.0368,788,440,397,910,339,257,364,295
In the Zone,50ms,35,1150,0,0.15249,0.19941,18,212,212,17,0.026799999999999997,0.0368,989,491,440,911,341,265,366,303
In the Zone,50ms,35,1151,0,0.15249,0.19941,18,196,196,17,0.026799999999999997,0.0368,998,484,425,817,350,253,331,293
In the Zone,50ms,35,1152,0,0.15249,0.19941,18,189,189,17,0.026799999999999997,0.0368,1147,446,441,666,335,254,319,264
In the Zone,50ms,35,1153,0,0.15249,0.19941,18,225,225,17,0.026799999999999997,0.0368,1348,447,484,725,338,256,309,235
In the Zone,50ms,35,1154,0,0.15249,0.19941,18,216,216,17,0.026799999999999997,0.0368,1364,450,477,641,344,253,313,240
In the Zone,50ms,35,1155,0,0.15249,0.19941,18,253,253,17,0.026799999999999997,0.0368,1517,478,523,677,366,261,331,250
In the Zone,50ms,35,1156,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,1558,501,510,666,385,270,327,276
In the Zone,50ms,35,1157,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,1453,542,557,666,383,262,321,290
In the Zone,50ms,35,1158,0,0.15249,0.19941,18,250,250,17,0.026799999999999997,0.0368,1283,554,581,783,367,267,310,290
In the Zone,50ms,35,1159,0,0.15249,0.19941,18,226,226,17,0.026799999999999997,0.0368,1148,557,557,761,360,280,306,277
In the Zone,50ms,35,1160,0,0.15249,0.19941,18,227,227,17,0.026799999999999997,0.0368,1071,547,556,846,383,280,293,254
In the Zone,50ms,35,1161,0,0.15249,0.19941,18,222,222,17,0.026799999999999997,0.0368,1049,492,476,892,399,281,296,272
In the Zone,50ms,35,1162,0,0.15249,0.19941,18,223,223,17,0.026799999999999997,0.0368,1108,462,445,847,412,287,340,282
In the Zone,50ms,35,1163,0,0.15249,0.19941,18,234,234,17,0.026799999999999997,0.0368,1049,475,478,910,413,290,396,324
In the Zone,50ms,35,1164,0,0.15249,0.19941,18,205,205,17,0.026799999999999997,0.0368,917,480,472,828,397,292,428,337
In the Zone,50ms,35,1165,0,0.15249,0.19941,18,165,165,17,0.026799999999999997,0.0368,748,487,458,706,366,299,422,330
In the Zone,50ms,35,1166,0,0.15249,0.19941,18,149,149,17,0.026799999999999997,0.0368,667,476,458,693,347,280,397,314
In the Zone,50ms,35,1167,0,0.15249,0.19941,18,133,133,17,0.026799999999999997,0.0368,629,430,448,655,349,272,360,269
In the Zone,50ms,35,1168,0,0.15249,0.19941,18,143,143,17,0.026799999999999997,0.0368,744,457,421,671,343,269,319,246
In the Zone,50ms,35,1169,0,0.15249,0.19941,18,164,164,17,0.026799999999999997,0.0368,809,478,451,767,348,256,309,220
In the Zone,50ms,35,1170,0,0.15249,0.19941,18,193,193,17,0.026799999999999997,0.0368,764,516,514,935,371,278,335,237
In the Zone,50ms,35,1171,0,0.15249,0.19941,18,212,212,17,0.026799999999999997,0.0368,830,562,502,956,385,286,335,279
In the Zone,50ms,35,1172,0,0.15249,0.19941,18,202,202,17,0.026799999999999997,0.0368,754,507,579,947,385,274,350,287
In the Zone,50ms,35,1173,0,0.15249,0.19941,18,191,191,17,0.026799999999999997,0.0368,808,501,544,846,373,278,334,300
In the Zone,50ms,35,1174,0,0.15249,0.19941,18,167,167,17,0.026799999999999997,0.0368,773,489,538,677,399,293,327,307
In the Zone,50ms,35,1175,0,0.15249,0.19941,18,149,149,17,0.026799999999999997,0.0368,713,426,520,637,381,295,346,299
In the Zone,50ms,35,1176,0,0.15249,0.19941,18,152,152,17,0.026799999999999997,0.0368,713,438,505,665,379,302,352,295
In the Zone,50ms,35,1177,0,0.15249,0.19941,18,156,156,17,0.026799999999999997,0.0368,694,445,510,686,395,313,375,291
In the Zone,50ms,35,1178,0,0.15249,0.19941,18,167,167,17,0.026799999999999997,0.0368,847,405,441,762,346,287,353,258
In the Zone,50ms,35,1179,0,0.15249,0.19941,18,160,160,17,0.026799999999999997,0.0368,799,427,434,758,349,284,321,251
In the Zone,50ms,35,1180,0,0.15249,0.19941,18,151,151,17,0.026799999999999997,0.0368,815,448,345,727,325,280,315,245
In the Zone,50ms,35,1181,0,0.15249,0.19941,18,150,150,17,0.026799999999999997,0.0368,819,441,369,743,307,263,289,242
In the Zone,50ms,35,1182,0,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,680,446,371,645,305,243,263,233
In the Zone,50ms,35,1183,0,0.15249,0.19941,18,146,146,17,0.026799999999999997,0.0368,947,424,365,658,284,218,266,220
In the Zone,50ms,35,1184,0,0.15249,0.19941,18,144,144,17,0.026799999999999997,0.0368,915,389,385,666,298,211,255,239
In the Zone,50ms,35,1185,0,0.15249,0.19941,18,138,138,17,0.026799999999999997,0.0368,893,358,354,656,291,213,297,257
In the Zone,50ms,35,1186,0,0.15249,0.19941,18,144,144,17,0.026799999999999997,0.0368,879,362,343,684,309,221,326,294
In the Zone,50ms,35,1187,0,0.15249,0.19941,18,123,123,17,0.026799999999999997,0.0368,677,381,350,678,314,209,307,282
In the Zone,50ms,35,1188,0,0.15249,0.19941,18,138,138,17,0.026799999999999997,0.0368,804,435,371,652,309,212,317,272
In the Zone,50ms,35,1189,0,0.15249,0.19941,18,159,159,17,0.026799999999999997,0.0368,957,444,417,671,326,206,284,249
In the Zone,50ms,35,1190,0,0.15249,0.19941,18,167,167,17,0.026799999999999997,0.0368,974,443,424,717,330,201,288,251
In the Zone,50ms,35,1191,0,0.15249,0.19941,18,162,162,17,0.026799999999999997,0.0368,927,419,415,712,335,222,320,259
In the Zone,50ms,35,1192,0,0.15249,0.19941,18,164,164,17,0.026799999999999997,0.0368,899,426,426,721,354,221,319,270
In the Zone,50ms,35,1193,0,0.15249,0.19941,18,146,146,17,0.026799999999999997,0.0368,749,412,467,695,347,217,340,272
In the Zone,50ms,35,1194,0,0.15249,0.19941,18,140,140,17,0.026799999999999997,0.0368,778,413,452,640,335,209,332,261
In the Zone,50ms,35,1195,0,0.15249,0.19941,18,152,152,17,0.026799999999999997,0.0368,853,448,501,645,331,208,309,248
In the Zone,50ms,35,1196,0,0.15249,0.19941,18,137,137,17,0.026799999999999997,0.0368,766,418,499,642,314,211,276,230
In the Zone,50ms,35,1197,0,0.15249,0.19941,18,132,132,17,0.026799999999999997,0.0368,816,402,414,618,296,219,274,255
In the Zone,50ms,35,1198,0,0.15249,0.19941,18,161,161,17,0.026799999999999997,0.0368,985,486,410,657,291,230,261,260
In the Zone,50ms,35,1199,0,0.15249,0.19941,18,162,162,17,0.026799999999999997,0.0368,965,463,404,678,305,217,292,276
In the Zone,50ms,35,1200,0,0.15249,0.19941,18,152,152,17,0.026799999999999997,0.0368,1000,451,363,622,288,192,303,255
In the Zone,50ms,35,1201,0,0.15249,0.19941,18,153,153,17,0.026799999999999997,0.0368,943,474,349,660,312,205,301,233
In the Zone,50ms,35,1202,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,758,397,338,621,308,198,294,217
In the Zone,50ms,35,1203,0,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,703,396,327,613,275,205,267,194
In the Zone,50ms,35,1204,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,690,370,335,618,281,234,286,214
In the Zone,50ms,35,1205,0,0.15249,0.19941,18,124,124,17,0.026799999999999997,0.0368,778,381,352,637,277,223,294,242
In the Zone,50ms,35,1206,0,0.15249,0.19941,18,134,134,17,0.026799999999999997,0.0368,842,373,385,640,265,241,313,250
In the Zone,50ms,35,1207,0,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,870,379,348,640,270,242,320,258
In the Zone,50ms,35,1208,0,0.15249,0.19941,18,150,150,17,0.026799999999999997,0.0368,867,399,367,744,271,237,320,267
In the Zone,50ms,35,1209,0,0.15249,0.19941,18,138,138,17,0.026799999999999997,0.0368,797,374,374,747,248,242,308,234
In the Zone,50ms,35,1210,0,0.15249,0.19941,18,137,137,17,0.026799999999999997,0.0368,793,362,377,743,265,244,289,229
In the Zone,50ms,35,1211,0,0.15249,0.19941,18,135,135,17,0.026799999999999997,0.0368,761,359,371,748,274,253,291,229
In the Zone,50ms,35,1212,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,699,312,381,683,297,252,278,228
In the Zone,50ms,35,1213,0,0.15249,0.19941,18,123,123,17,0.026799999999999997,0.0368,726,348,393,631,312,237,267,281
In the Zone,50ms,35,1214,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,705,372,376,624,298,232,299,311
In the Zone,50ms,35,1215,0,0.15249,0.19941,18,139,139,17,0.026799999999999997,0.0368,813,428,419,620,286,227,286,369
In the Zone,50ms,35,1216,0,0.15249,0.19941,18,163,163,17,0.026799999999999997,0.0368,902,572,413,652,274,225,287,395
In the Zone,50ms,35,1217,0,0.15249,0.19941,18,167,167,17,0.026799999999999997,0.0368,862,557,404,726,296,228,286,370
In the Zone,50ms,35,1218,0,0.15249,0.19941,18,164,164,17,0.026799999999999997,0.0368,859,508,417,742,314,218,254,347
In the Zone,50ms,35,1219,0,0.15249,0.19941,18,153,153,17,0.026799999999999997,0.0368,814,465,389,743,339,210,250,300
In the Zone,50ms,35,1220,0,0.15249,0.19941,18,146,146,17,0.026799999999999997,0.0368,834,365,366,731,342,205,259,313
In the Zone,50ms,35,1221,0,0.15249,0.19941,18,138,138,17,0.026799999999999997,0.0368,860,358,352,670,305,208,266,310
In the Zone,50ms,35,1222,0,0.15249,0.19941,18,143,143,17,0.026799999999999997,0.0368,897,407,339,651,295,213,296,324
