gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,41,215,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,273,144,458,364,467,249,281,144
In the Zone,50ms,41,216,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,280,132,499,382,398,228,294,148
In the Zone,50ms,41,217,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,276,128,561,411,390,210,304,148
In the Zone,50ms,41,218,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,261,125,562,456,341,181,270,140
In the Zone,50ms,41,219,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,232,134,565,480,264,166,244,135
In the Zone,50ms,41,220,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,239,146,515,443,272,174,206,130
In the Zone,50ms,41,221,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,259,159,487,429,252,165,164,134
In the Zone,50ms,41,222,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,263,153,498,407,264,170,152,139
In the Zone,50ms,41,223,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,253,153,557,406,269,162,211,153
In the Zone,50ms,41,224,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,244,160,534,441,265,169,228,148
In the Zone,50ms,41,225,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,270,150,547,467,292,171,243,139
In the Zone,50ms,41,226,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,269,154,512,464,273,162,269,130
In the Zone,50ms,41,227,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,269,154,512,464,273,162,269,130
In the Zone,50ms,41,228,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,279,142,546,442,351,154,268,129
In the Zone,50ms,41,229,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,263,151,572,473,343,171,275,125
In the Zone,50ms,41,230,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,244,167,563,463,356,182,262,133
In the Zone,50ms,41,231,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,248,167,572,453,350,203,247,132
In the Zone,50ms,41,232,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,230,162,445,438,319,203,227,127
In the Zone,50ms,41,233,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,228,154,459,423,326,179,196,115
In the Zone,50ms,41,234,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,249,134,501,437,305,178,186,106
In the Zone,50ms,41,235,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,275,127,565,492,331,188,179,106
In the Zone,50ms,41,236,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,284,120,672,530,327,179,170,105
In the Zone,50ms,41,237,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,267,113,684,585,350,182,178,113
In the Zone,50ms,41,238,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,272,119,726,568,375,177,181,118
In the Zone,50ms,41,239,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,270,122,730,564,372,171,177,128
In the Zone,50ms,41,240,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,277,138,693,550,435,188,157,134
In the Zone,50ms,41,241,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,290,159,666,505,404,199,159,143
In the Zone,50ms,41,242,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,254,164,607,538,411,189,154,142
In the Zone,50ms,41,243,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,226,164,542,524,429,183,149,128
In the Zone,50ms,41,244,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,209,153,503,511,366,174,166,126
In the Zone,50ms,41,245,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,204,149,547,527,348,161,168,115
In the Zone,50ms,41,246,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,225,143,555,505,306,162,162,112
In the Zone,50ms,41,247,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,249,137,536,502,278,147,147,109
In the Zone,50ms,41,248,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,243,135,566,469,273,157,163,113
In the Zone,50ms,41,249,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,243,122,521,458,324,179,156,125
In the Zone,50ms,41,250,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,243,122,521,458,324,179,156,125
In the Zone,50ms,41,251,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,242,125,541,450,344,198,163,137
In the Zone,50ms,41,252,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,256,124,556,466,351,192,151,137
In the Zone,50ms,41,253,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,286,133,596,413,333,177,155,130
In the Zone,50ms,41,254,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,292,141,733,459,371,169,159,132
In the Zone,50ms,41,255,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,292,141,733,459,371,169,159,132
In the Zone,50ms,41,256,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,271,159,744,474,361,162,155,129
In the Zone,50ms,41,257,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,261,149,717,544,336,166,150,135
In the Zone,50ms,41,258,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,248,143,586,467,326,164,141,125
In the Zone,50ms,41,259,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,280,136,611,498,333,175,144,123
In the Zone,50ms,41,260,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,274,140,654,475,327,175,147,117
In the Zone,50ms,41,261,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,245,140,724,508,347,171,159,125
In the Zone,50ms,41,262,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,251,138,717,541,327,185,167,133
In the Zone,50ms,41,263,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,221,135,631,497,330,178,171,136
In the Zone,50ms,41,264,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,232,141,582,516,364,171,169,136
In the Zone,50ms,41,265,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,248,142,502,433,368,173,166,124
In the Zone,50ms,41,266,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,239,141,533,489,380,157,161,126
In the Zone,50ms,41,267,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,236,159,660,559,377,159,155,132
In the Zone,50ms,41,268,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,236,159,660,559,377,159,155,132
In the Zone,50ms,41,269,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,216,176,669,622,381,166,147,142
In the Zone,50ms,41,270,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,236,180,655,622,373,185,161,139
In the Zone,50ms,41,271,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,247,158,572,593,357,169,165,137
In the Zone,50ms,41,272,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,247,147,516,562,330,156,171,132
In the Zone,50ms,41,273,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,256,149,510,544,311,160,173,140
In the Zone,50ms,41,274,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,236,148,490,474,293,152,161,140
In the Zone,50ms,41,275,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,243,150,520,496,315,170,160,129
In the Zone,50ms,41,276,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,262,152,507,485,308,184,163,128
In the Zone,50ms,41,277,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,278,149,527,449,300,182,184,131
In the Zone,50ms,41,278,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,278,149,527,449,300,182,184,131
In the Zone,50ms,41,279,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,243,157,506,451,270,179,193,143
In the Zone,50ms,41,280,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,229,154,565,411,284,190,179,143
In the Zone,50ms,41,281,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,197,163,562,447,299,196,173,134
In the Zone,50ms,41,282,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,197,163,562,447,299,196,173,134
In the Zone,50ms,41,283,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,256,178,592,424,326,200,179,130
In the Zone,50ms,41,284,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,253,187,616,450,319,182,189,135
In the Zone,50ms,41,285,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,278,170,585,393,329,167,171,137
In the Zone,50ms,41,286,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,269,169,576,365,333,173,157,129
In the Zone,50ms,41,287,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,273,161,630,378,354,179,172,130
In the Zone,50ms,41,288,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,294,153,612,407,367,183,176,124
In the Zone,50ms,41,289,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,277,158,599,443,342,176,183,122
In the Zone,50ms,41,290,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,288,138,620,482,337,162,170,120
In the Zone,50ms,41,291,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,274,131,539,494,338,158,163,127
In the Zone,50ms,41,292,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,283,129,534,461,316,148,147,122
In the Zone,50ms,41,293,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,287,133,582,428,347,157,151,122
In the Zone,50ms,41,294,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,305,127,583,472,347,160,156,124
In the Zone,50ms,41,295,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,296,148,609,459,326,153,170,132
In the Zone,50ms,41,296,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,298,149,699,506,314,147,180,138
In the Zone,50ms,41,297,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,294,135,651,536,299,141,183,137
In the Zone,50ms,41,298,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,266,138,597,478,310,143,177,141
In the Zone,50ms,41,299,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,256,120,558,467,284,130,170,132
In the Zone,50ms,41,300,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,256,120,558,467,284,130,170,132
In the Zone,50ms,41,301,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,204,149,515,428,300,174,186,138
In the Zone,50ms,41,302,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,232,165,549,383,307,181,194,131
In the Zone,50ms,41,303,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,238,153,613,408,344,190,176,129
In the Zone,50ms,41,304,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,276,154,565,419,333,204,171,127
In the Zone,50ms,41,305,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,296,144,559,405,313,203,166,115
In the Zone,50ms,41,306,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,261,138,594,424,293,199,168,117
In the Zone,50ms,41,307,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,269,159,530,383,260,209,187,122
In the Zone,50ms,41,308,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,268,145,554,422,281,193,196,131
In the Zone,50ms,41,309,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,268,145,554,422,281,193,196,131
In the Zone,50ms,41,310,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,234,149,552,395,271,171,194,136
In the Zone,50ms,41,311,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,215,168,576,435,283,168,191,129
In the Zone,50ms,41,312,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,187,171,559,406,282,184,178,135
In the Zone,50ms,41,313,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,209,166,547,439,269,186,143,119
In the Zone,50ms,41,314,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,209,166,547,439,269,186,143,119
In the Zone,50ms,41,315,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,230,148,466,434,255,164,132,128
In the Zone,50ms,41,316,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,250,152,479,410,248,152,140,115
In the Zone,50ms,41,317,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,277,149,516,370,296,162,165,121
In the Zone,50ms,41,318,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,286,149,532,355,344,156,164,129
In the Zone,50ms,41,319,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,312,154,622,319,353,160,159,138
In the Zone,50ms,41,320,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,332,161,637,344,383,150,155,147
In the Zone,50ms,41,321,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,335,164,588,404,355,137,149,149
In the Zone,50ms,41,322,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,327,166,565,435,351,145,145,150
In the Zone,50ms,41,323,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,297,154,543,450,380,143,156,145
In the Zone,50ms,41,324,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,259,157,534,452,327,142,158,140
In the Zone,50ms,41,325,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,201,159,540,422,332,148,148,141
In the Zone,50ms,41,326,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,212,154,550,435,305,149,156,143
In the Zone,50ms,41,327,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,218,152,610,529,316,151,144,140
In the Zone,50ms,41,328,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,222,143,634,544,393,170,147,139
In the Zone,50ms,41,329,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,229,153,605,530,399,175,149,142
In the Zone,50ms,41,330,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,223,159,631,503,403,193,157,137
In the Zone,50ms,41,331,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,226,161,558,411,373,207,168,123
In the Zone,50ms,41,332,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,234,159,529,393,336,192,190,114
In the Zone,50ms,41,333,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,240,149,545,416,334,183,187,101
In the Zone,50ms,41,334,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,244,146,560,434,327,174,187,97
In the Zone,50ms,41,335,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,245,158,631,480,325,165,189,107
In the Zone,50ms,41,336,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,263,156,718,552,328,174,166,119
In the Zone,50ms,41,337,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,272,165,758,528,321,178,173,126
In the Zone,50ms,41,338,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,289,164,745,522,339,175,173,132
In the Zone,50ms,41,339,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,270,157,648,480,357,172,173,142
In the Zone,50ms,41,340,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,252,160,629,425,319,172,174,139
In the Zone,50ms,41,341,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,238,156,568,416,310,174,168,142
In the Zone,50ms,41,342,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,223,161,542,412,300,166,173,142
In the Zone,50ms,41,343,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,235,148,570,409,272,175,163,138
In the Zone,50ms,41,344,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,235,148,570,409,272,175,163,138
In the Zone,50ms,41,345,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,272,134,522,441,336,169,158,129
In the Zone,50ms,41,346,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,286,141,588,453,353,175,150,132
In the Zone,50ms,41,347,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,273,144,512,503,366,167,162,119
In the Zone,50ms,41,348,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,285,149,539,506,389,166,156,131
In the Zone,50ms,41,349,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,260,157,513,461,310,172,171,128
In the Zone,50ms,41,350,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,261,145,531,467,309,169,175,120
In the Zone,50ms,41,351,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,264,152,572,444,326,162,190,133
In the Zone,50ms,41,352,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,268,143,590,514,346,151,187,119
In the Zone,50ms,41,353,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,264,134,593,486,383,144,167,118
In the Zone,50ms,41,354,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,256,131,636,470,403,149,159,122
In the Zone,50ms,41,355,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,276,140,641,459,397,162,143,125
In the Zone,50ms,41,356,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,258,140,592,375,370,173,154,138
In the Zone,50ms,41,357,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,264,141,637,399,348,175,152,140
In the Zone,50ms,41,358,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,264,141,637,399,348,175,152,140
In the Zone,50ms,41,359,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,304,132,604,433,297,179,144,123
In the Zone,50ms,41,360,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,288,145,590,481,301,180,127,119
In the Zone,50ms,41,361,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,285,162,646,490,342,186,142,130
In the Zone,50ms,41,362,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,272,165,627,531,375,178,141,134
In the Zone,50ms,41,363,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,229,166,539,462,371,178,143,129
In the Zone,50ms,41,364,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,222,156,521,439,357,188,154,127
In the Zone,50ms,41,365,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,230,139,508,495,377,178,153,120
In the Zone,50ms,41,366,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,216,144,525,491,367,174,172,128
In the Zone,50ms,41,367,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,217,146,507,498,365,171,164,135
In the Zone,50ms,41,368,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,226,152,575,480,369,166,166,130
In the Zone,50ms,41,369,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,210,149,529,423,331,162,166,124
In the Zone,50ms,41,370,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,188,142,548,412,337,170,156,123
In the Zone,50ms,41,371,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,183,142,605,375,367,173,171,127
In the Zone,50ms,41,372,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,196,144,591,407,392,177,166,143
In the Zone,50ms,41,373,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,214,145,638,420,388,185,154,156
In the Zone,50ms,41,374,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,238,140,604,479,390,178,144,153
In the Zone,50ms,41,375,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,261,139,653,526,354,174,133,152
In the Zone,50ms,41,376,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,266,124,677,487,326,167,151,138
In the Zone,50ms,41,377,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,332,140,738,470,333,169,166,137
In the Zone,50ms,41,378,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,332,140,738,470,333,169,166,137
In the Zone,50ms,41,379,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,342,144,739,379,289,191,177,135
In the Zone,50ms,41,380,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,355,144,776,455,312,205,168,137
In the Zone,50ms,41,381,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,293,136,665,478,299,214,160,137
In the Zone,50ms,41,382,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,285,134,590,486,308,193,156,139
In the Zone,50ms,41,383,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,285,134,590,486,308,193,156,139
In the Zone,50ms,41,384,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,265,122,510,398,330,178,141,137
In the Zone,50ms,41,385,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,258,119,496,393,339,166,143,132
In the Zone,50ms,41,386,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,239,125,514,413,355,170,139,135
In the Zone,50ms,41,387,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,240,124,511,391,333,167,130,137
In the Zone,50ms,41,388,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,249,130,488,409,320,174,152,143
In the Zone,50ms,41,389,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,244,142,448,385,345,183,151,143
In the Zone,50ms,41,390,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,239,136,407,344,329,194,157,146
In the Zone,50ms,41,391,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,281,140,458,394,393,199,173,147
In the Zone,50ms,41,392,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,271,146,425,395,400,191,154,139
In the Zone,50ms,41,393,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,283,141,475,398,378,187,150,133
In the Zone,50ms,41,394,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,276,150,487,414,383,169,148,131
In the Zone,50ms,41,395,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,280,158,524,392,360,164,138,127
In the Zone,50ms,41,396,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,323,156,671,418,350,166,147,120
In the Zone,50ms,41,397,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,309,151,665,408,326,161,147,120
In the Zone,50ms,41,398,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,309,151,665,408,326,161,147,120
In the Zone,50ms,41,399,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,258,144,603,446,305,187,153,113
In the Zone,50ms,41,400,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,206,142,463,402,305,167,146,127
In the Zone,50ms,41,401,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,216,139,486,430,326,163,166,133
In the Zone,50ms,41,402,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,224,141,507,405,326,156,153,135
In the Zone,50ms,41,403,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,222,150,504,429,326,142,173,135
In the Zone,50ms,41,404,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,242,153,512,418,335,176,190,128
In the Zone,50ms,41,405,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,242,153,512,418,335,176,190,128
