gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,125,2447,0,0.15249,0.19941,18,127,127,17,0.026799999999999997,0.0368,671,748,794,1654,761,505,488,563
In the Zone,50ms,125,2448,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,540,665,775,1711,714,459,451,511
In the Zone,50ms,125,2449,0,0.15249,0.19941,18,125,125,17,0.026799999999999997,0.0368,754,680,725,1770,681,448,400,509
In the Zone,50ms,125,2450,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,755,674,639,1496,593,396,351,483
In the Zone,50ms,125,2451,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,768,633,577,1386,550,368,296,453
In the Zone,50ms,125,2452,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,837,675,622,1454,633,424,325,469
In the Zone,50ms,125,2453,0,0.15249,0.19941,18,82,82,17,0.026799999999999997,0.0368,689,576,609,1310,601,424,332,473
In the Zone,50ms,125,2454,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,772,626,577,1452,679,462,334,459
In the Zone,50ms,125,2455,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,825,641,693,1615,751,484,325,449
In the Zone,50ms,125,2456,0,0.15249,0.19941,18,123,123,17,0.026799999999999997,0.0368,862,691,651,1684,769,498,341,460
In the Zone,50ms,125,2457,0,0.15249,0.19941,18,142,142,17,0.026799999999999997,0.0368,785,822,689,1851,835,506,351,479
In the Zone,50ms,125,2458,0,0.15249,0.19941,18,155,155,17,0.026799999999999997,0.0368,712,847,713,1975,853,539,404,541
In the Zone,50ms,125,2459,0,0.15249,0.19941,18,157,157,17,0.026799999999999997,0.0368,640,848,677,1973,864,578,478,590
In the Zone,50ms,125,2460,0,0.15249,0.19941,18,150,150,17,0.026799999999999997,0.0368,631,898,668,1902,832,559,463,603
In the Zone,50ms,125,2461,0,0.15249,0.19941,18,144,144,17,0.026799999999999997,0.0368,724,840,652,1773,851,593,499,616
In the Zone,50ms,125,2462,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,654,792,602,1589,762,514,461,570
In the Zone,50ms,125,2463,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,724,805,530,1503,748,453,420,541
In the Zone,50ms,125,2464,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,667,759,564,1461,725,459,418,529
In the Zone,50ms,125,2465,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,600,787,581,1553,673,403,391,518
In the Zone,50ms,125,2466,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,659,754,619,1667,719,442,369,510
In the Zone,50ms,125,2467,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,627,685,624,1646,731,453,355,482
In the Zone,50ms,125,2468,0,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,732,699,599,1587,752,448,370,478
In the Zone,50ms,125,2469,0,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,761,609,612,1711,850,489,357,454
In the Zone,50ms,125,2470,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,746,610,592,1651,809,468,353,433
In the Zone,50ms,125,2471,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,689,659,610,1664,748,437,335,440
In the Zone,50ms,125,2472,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,566,596,614,1662,724,403,319,432
In the Zone,50ms,125,2473,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,514,681,595,1553,640,381,382,488
In the Zone,50ms,125,2474,0,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,489,708,576,1357,647,388,403,531
In the Zone,50ms,125,2475,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,599,745,627,1359,695,412,441,545
In the Zone,50ms,125,2476,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,754,795,630,1430,817,499,478,590
In the Zone,50ms,125,2477,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,812,754,707,1453,858,500,459,566
In the Zone,50ms,125,2478,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,883,734,740,1606,865,501,453,558
In the Zone,50ms,125,2479,0,0.15249,0.19941,18,123,123,17,0.026799999999999997,0.0368,914,744,663,1536,802,492,458,578
In the Zone,50ms,125,2480,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,784,745,613,1507,655,418,407,526
In the Zone,50ms,125,2481,0,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,713,724,510,1318,590,390,371,459
In the Zone,50ms,125,2482,0,0.15249,0.19941,18,76,76,17,0.026799999999999997,0.0368,676,731,508,1228,553,377,397,442
In the Zone,50ms,125,2483,0,0.15249,0.19941,18,75,75,17,0.026799999999999997,0.0368,580,719,530,1243,546,361,398,447
In the Zone,50ms,125,2484,0,0.15249,0.19941,18,72,72,17,0.026799999999999997,0.0368,557,675,551,1196,558,357,414,451
In the Zone,50ms,125,2485,0,0.15249,0.19941,17,109,15,17,0.026799999999999997,0.0368,554,703,530,1273,545,357,427,478
In the Zone,50ms,125,2486,0,0.15249,0.19941,18,89,76,17,0.08244533897060637,0.09244533897060636,537,696,608,1433,582,390,417,478
In the Zone,50ms,125,2487,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,609,720,636,1356,614,407,384,494
In the Zone,50ms,125,2488,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,650,732,648,1329,606,416,382,513
In the Zone,50ms,125,2489,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,758,738,737,1315,666,448,379,531
In the Zone,50ms,125,2490,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,864,714,659,1264,685,431,353,526
In the Zone,50ms,125,2491,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,907,651,657,1369,641,441,355,461
In the Zone,50ms,125,2492,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,940,686,634,1414,703,467,360,472
In the Zone,50ms,125,2493,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,827,652,672,1581,726,473,385,451
In the Zone,50ms,125,2494,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,692,671,668,1599,736,455,397,495
In the Zone,50ms,125,2495,0,0.15249,0.19941,18,124,124,17,0.026799999999999997,0.0368,676,724,641,1704,828,446,403,539
In the Zone,50ms,125,2496,0,0.15249,0.19941,18,132,132,17,0.026799999999999997,0.0368,631,684,665,1827,826,465,415,545
In the Zone,50ms,125,2497,0,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,767,752,588,1826,843,470,376,572
In the Zone,50ms,125,2498,0,0.15249,0.19941,18,138,138,17,0.026799999999999997,0.0368,834,772,588,1795,837,487,406,584
In the Zone,50ms,125,2499,0,0.15249,0.19941,18,124,124,17,0.026799999999999997,0.0368,828,757,579,1662,783,487,407,554
In the Zone,50ms,125,2500,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,828,757,579,1662,783,487,407,554
In the Zone,50ms,125,2501,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,763,761,635,1409,662,457,445,600
In the Zone,50ms,125,2502,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,704,734,638,1497,689,461,410,559
In the Zone,50ms,125,2503,0,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,613,732,669,1672,764,484,417,619
In the Zone,50ms,125,2504,0,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,608,703,642,1766,815,467,381,631
In the Zone,50ms,125,2505,0,0.15249,0.19941,18,151,151,17,0.026799999999999997,0.0368,601,765,663,1960,922,499,394,616
In the Zone,50ms,125,2506,0,0.15249,0.19941,18,153,153,17,0.026799999999999997,0.0368,635,919,708,1914,886,482,400,640
In the Zone,50ms,125,2507,0,0.15249,0.19941,18,146,146,17,0.026799999999999997,0.0368,707,996,714,1800,846,482,403,606
In the Zone,50ms,125,2508,0,0.15249,0.19941,18,146,146,17,0.026799999999999997,0.0368,680,970,720,1791,881,521,427,567
In the Zone,50ms,125,2509,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,676,953,711,1553,755,479,393,545
In the Zone,50ms,125,2510,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,678,818,697,1564,791,533,390,540
In the Zone,50ms,125,2511,0,0.15249,0.19941,18,123,123,17,0.026799999999999997,0.0368,648,783,684,1611,821,537,404,561
In the Zone,50ms,125,2512,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,638,814,633,1577,747,503,387,574
In the Zone,50ms,125,2513,0,0.15249,0.19941,18,141,141,17,0.026799999999999997,0.0368,666,860,638,1806,864,563,389,560
In the Zone,50ms,125,2514,0,0.15249,0.19941,18,152,152,17,0.026799999999999997,0.0368,696,1040,616,1876,884,542,382,568
In the Zone,50ms,125,2515,0,0.15249,0.19941,18,145,145,17,0.026799999999999997,0.0368,715,1014,609,1846,843,510,326,553
In the Zone,50ms,125,2516,0,0.15249,0.19941,18,146,146,17,0.026799999999999997,0.0368,714,1049,625,1843,839,506,319,560
In the Zone,50ms,125,2517,0,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,664,999,602,1710,786,446,316,554
In the Zone,50ms,125,2518,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,663,840,595,1507,741,414,313,514
In the Zone,50ms,125,2519,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,653,835,576,1449,721,396,357,516
In the Zone,50ms,125,2520,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,695,822,612,1535,830,437,382,510
In the Zone,50ms,125,2521,0,0.15249,0.19941,18,125,125,17,0.026799999999999997,0.0368,706,898,620,1634,807,459,419,550
In the Zone,50ms,125,2522,0,0.15249,0.19941,18,157,157,17,0.026799999999999997,0.0368,655,904,678,1958,905,532,450,564
In the Zone,50ms,125,2523,0,0.15249,0.19941,18,166,166,17,0.026799999999999997,0.0368,607,928,711,1995,939,576,493,618
In the Zone,50ms,125,2524,0,0.15249,0.19941,18,152,152,17,0.026799999999999997,0.0368,571,953,681,1900,860,531,462,644
In the Zone,50ms,125,2525,0,0.15249,0.19941,18,142,142,17,0.026799999999999997,0.0368,552,887,704,1804,883,561,425,567
In the Zone,50ms,125,2526,0,0.15249,0.19941,18,116,116,17,0.026799999999999997,0.0368,533,875,652,1561,787,490,401,580
In the Zone,50ms,125,2527,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,556,827,636,1537,777,474,357,509
In the Zone,50ms,125,2528,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,575,766,664,1617,792,483,353,484
In the Zone,50ms,125,2529,0,0.15249,0.19941,18,143,143,17,0.026799999999999997,0.0368,662,753,702,1890,885,491,379,540
In the Zone,50ms,125,2530,0,0.15249,0.19941,18,146,146,17,0.026799999999999997,0.0368,828,738,698,1872,891,488,365,528
In the Zone,50ms,125,2531,0,0.15249,0.19941,18,141,141,17,0.026799999999999997,0.0368,821,762,755,1826,842,458,359,516
In the Zone,50ms,125,2532,0,0.15249,0.19941,18,143,143,17,0.026799999999999997,0.0368,826,788,754,1778,871,482,417,571
In the Zone,50ms,125,2533,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,760,783,722,1457,762,431,423,558
In the Zone,50ms,125,2534,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,671,817,745,1497,760,442,435,566
In the Zone,50ms,125,2535,0,0.15249,0.19941,18,130,130,17,0.026799999999999997,0.0368,797,784,775,1590,838,510,449,586
In the Zone,50ms,125,2536,0,0.15249,0.19941,18,130,130,17,0.026799999999999997,0.0368,764,719,746,1690,816,500,421,548
In the Zone,50ms,125,2537,0,0.15249,0.19941,18,132,132,17,0.026799999999999997,0.0368,764,689,740,1726,828,487,403,562
In the Zone,50ms,125,2538,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,717,673,709,1583,772,501,434,537
In the Zone,50ms,125,2539,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,605,658,683,1663,773,498,452,541
In the Zone,50ms,125,2540,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,614,693,731,1562,756,521,467,528
In the Zone,50ms,125,2541,0,0.15249,0.19941,18,129,129,17,0.026799999999999997,0.0368,673,697,741,1714,793,553,452,511
In the Zone,50ms,125,2542,0,0.15249,0.19941,18,165,165,17,0.026799999999999997,0.0368,702,757,797,2040,904,557,445,566
In the Zone,50ms,125,2543,0,0.15249,0.19941,18,190,190,17,0.026799999999999997,0.0368,718,865,874,2173,1000,610,451,578
In the Zone,50ms,125,2544,0,0.15249,0.19941,18,206,206,17,0.026799999999999997,0.0368,782,812,840,2311,1076,637,432,570
In the Zone,50ms,125,2545,0,0.15249,0.19941,18,191,191,17,0.026799999999999997,0.0368,833,834,848,2120,1062,647,431,562
In the Zone,50ms,125,2546,0,0.15249,0.19941,18,191,191,17,0.026799999999999997,0.0368,897,757,866,2140,1048,664,408,534
In the Zone,50ms,125,2547,0,0.15249,0.19941,18,174,174,17,0.026799999999999997,0.0368,827,717,778,2082,994,642,383,492
In the Zone,50ms,125,2548,0,0.15249,0.19941,18,161,161,17,0.026799999999999997,0.0368,787,761,762,1987,938,622,368,471
In the Zone,50ms,125,2549,0,0.15249,0.19941,18,155,155,17,0.026799999999999997,0.0368,710,759,752,1987,893,581,362,482
In the Zone,50ms,125,2550,0,0.15249,0.19941,18,130,130,17,0.026799999999999997,0.0368,628,730,632,1798,823,568,364,485
In the Zone,50ms,125,2551,0,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,700,720,593,1693,793,549,341,510
In the Zone,50ms,125,2552,0,0.15249,0.19941,18,132,132,17,0.026799999999999997,0.0368,694,844,669,1715,811,546,359,571
In the Zone,50ms,125,2553,0,0.15249,0.19941,18,139,139,17,0.026799999999999997,0.0368,652,822,660,1794,862,557,380,571
In the Zone,50ms,125,2554,0,0.15249,0.19941,18,134,134,17,0.026799999999999997,0.0368,654,834,720,1700,884,559,400,520
In the Zone,50ms,125,2555,0,0.15249,0.19941,18,123,123,17,0.026799999999999997,0.0368,591,817,699,1627,835,525,415,507
In the Zone,50ms,125,2556,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,612,728,589,1492,771,457,390,471
In the Zone,50ms,125,2557,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,639,832,541,1400,686,460,395,484
In the Zone,50ms,125,2558,0,0.15249,0.19941,18,124,124,17,0.026799999999999997,0.0368,600,886,573,1705,769,498,416,537
In the Zone,50ms,125,2559,0,0.15249,0.19941,18,125,125,17,0.026799999999999997,0.0368,599,863,586,1739,762,488,405,514
In the Zone,50ms,125,2560,0,0.15249,0.19941,18,155,155,17,0.026799999999999997,0.0368,671,901,742,1951,835,561,439,525
In the Zone,50ms,125,2561,0,0.15249,0.19941,18,180,180,17,0.026799999999999997,0.0368,657,839,872,2177,927,606,423,504
In the Zone,50ms,125,2562,0,0.15249,0.19941,18,170,170,17,0.026799999999999997,0.0368,727,812,870,2070,919,597,405,461
In the Zone,50ms,125,2563,0,0.15249,0.19941,18,161,161,17,0.026799999999999997,0.0368,845,871,800,1944,877,581,395,466
In the Zone,50ms,125,2564,0,0.15249,0.19941,18,139,139,17,0.026799999999999997,0.0368,763,806,728,1806,842,528,379,441
In the Zone,50ms,125,2565,0,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,858,841,635,1640,826,499,410,474
In the Zone,50ms,125,2566,0,0.15249,0.19941,18,141,141,17,0.026799999999999997,0.0368,837,793,687,1800,848,527,400,488
In the Zone,50ms,125,2567,0,0.15249,0.19941,18,170,170,17,0.026799999999999997,0.0368,743,762,797,2063,958,569,432,533
In the Zone,50ms,125,2568,0,0.15249,0.19941,18,157,157,17,0.026799999999999997,0.0368,698,721,735,2011,901,562,418,509
In the Zone,50ms,125,2569,0,0.15249,0.19941,18,146,146,17,0.026799999999999997,0.0368,579,672,739,2016,852,529,382,460
In the Zone,50ms,125,2570,0,0.15249,0.19941,18,116,116,17,0.026799999999999997,0.0368,527,688,685,1716,762,458,372,449
In the Zone,50ms,125,2571,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,499,670,666,1576,714,469,418,507
In the Zone,50ms,125,2572,0,0.15249,0.19941,18,130,130,17,0.026799999999999997,0.0368,599,691,680,1732,868,545,439,538
In the Zone,50ms,125,2573,0,0.15249,0.19941,18,132,132,17,0.026799999999999997,0.0368,689,694,691,1662,878,580,488,591
In the Zone,50ms,125,2574,0,0.15249,0.19941,18,143,143,17,0.026799999999999997,0.0368,763,760,683,1733,889,616,503,615
In the Zone,50ms,125,2575,0,0.15249,0.19941,18,135,135,17,0.026799999999999997,0.0368,848,757,650,1660,865,589,459,545
In the Zone,50ms,125,2576,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,837,767,731,1541,740,544,454,543
In the Zone,50ms,125,2577,0,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,728,707,698,1535,701,502,398,490
In the Zone,50ms,125,2578,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,693,698,707,1636,750,531,415,512
In the Zone,50ms,125,2579,0,0.15249,0.19941,18,150,150,17,0.026799999999999997,0.0368,666,781,810,1921,821,571,402,533
In the Zone,50ms,125,2580,0,0.15249,0.19941,18,135,135,17,0.026799999999999997,0.0368,602,775,707,1800,807,546,416,551
In the Zone,50ms,125,2581,0,0.15249,0.19941,18,144,144,17,0.026799999999999997,0.0368,706,836,761,1824,824,540,419,538
In the Zone,50ms,125,2582,0,0.15249,0.19941,18,133,133,17,0.026799999999999997,0.0368,743,841,762,1715,808,485,393,508
In the Zone,50ms,125,2583,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,729,767,657,1542,778,426,437,491
In the Zone,50ms,125,2584,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,712,821,689,1562,750,400,396,461
In the Zone,50ms,125,2585,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,684,911,628,1553,805,435,410,503
In the Zone,50ms,125,2586,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,609,954,574,1558,769,416,392,511
In the Zone,50ms,125,2587,0,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,547,986,577,1549,740,436,384,494
In the Zone,50ms,125,2588,0,0.15249,0.19941,18,123,123,17,0.026799999999999997,0.0368,588,928,618,1675,790,463,386,519
In the Zone,50ms,125,2589,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,529,772,601,1740,784,485,402,511
In the Zone,50ms,125,2590,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,624,726,608,1675,758,496,416,489
In the Zone,50ms,125,2591,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,691,680,588,1631,787,473,387,508
In the Zone,50ms,125,2592,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,712,713,526,1502,756,465,387,509
In the Zone,50ms,125,2593,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,778,780,615,1385,717,424,384,518
In the Zone,50ms,125,2594,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,683,743,627,1360,775,439,369,534
In the Zone,50ms,125,2595,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,733,809,662,1406,754,450,355,480
In the Zone,50ms,125,2596,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,735,846,677,1565,811,494,359,455
In the Zone,50ms,125,2597,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,737,875,649,1735,838,521,358,425
In the Zone,50ms,125,2598,0,0.15249,0.19941,18,130,130,17,0.026799999999999997,0.0368,906,841,655,1713,775,507,355,409
In the Zone,50ms,125,2599,0,0.15249,0.19941,18,126,126,17,0.026799999999999997,0.0368,928,801,655,1652,778,506,371,420
In the Zone,50ms,125,2600,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,898,775,640,1528,753,491,396,417
In the Zone,50ms,125,2601,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,879,688,736,1576,784,515,407,440
In the Zone,50ms,125,2602,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,758,677,788,1687,839,559,432,463
In the Zone,50ms,125,2603,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,689,628,729,1612,818,569,416,469
In the Zone,50ms,125,2604,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,726,577,715,1648,803,545,399,490
In the Zone,50ms,125,2605,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,708,600,585,1506,764,515,397,512
In the Zone,50ms,125,2606,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,699,706,617,1576,778,513,423,517
In the Zone,50ms,125,2607,0,0.15249,0.19941,18,139,139,17,0.026799999999999997,0.0368,805,789,741,1747,808,522,449,559
In the Zone,50ms,125,2608,0,0.15249,0.19941,18,154,154,17,0.026799999999999997,0.0368,912,811,765,1845,835,552,485,564
In the Zone,50ms,125,2609,0,0.15249,0.19941,18,161,161,17,0.026799999999999997,0.0368,882,795,862,1923,852,547,452,523
In the Zone,50ms,125,2610,0,0.15249,0.19941,18,138,138,17,0.026799999999999997,0.0368,856,701,780,1778,759,498,450,549
In the Zone,50ms,125,2611,0,0.15249,0.19941,18,127,127,17,0.026799999999999997,0.0368,716,665,704,1742,773,495,436,514
