gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,29,2286,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,696,370,588,1801,282,242,280,313
In the Zone,50ms,29,2287,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,680,362,570,1674,275,221,286,298
In the Zone,50ms,29,2288,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,631,345,554,1736,257,238,311,282
In the Zone,50ms,29,2289,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,599,295,538,1757,241,245,350,258
In the Zone,50ms,29,2290,0,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,516,286,539,1610,237,263,343,249
In the Zone,50ms,29,2291,0,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,507,299,507,1584,230,302,343,247
In the Zone,50ms,29,2292,0,0.15249,0.19941,18,82,82,17,0.026799999999999997,0.0368,537,284,504,1554,243,307,350,268
In the Zone,50ms,29,2293,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,588,288,580,1790,259,309,314,272
In the Zone,50ms,29,2294,0,0.15249,0.19941,18,134,134,17,0.026799999999999997,0.0368,632,286,640,2048,293,346,348,278
In the Zone,50ms,29,2295,0,0.15249,0.19941,18,139,139,17,0.026799999999999997,0.0368,641,281,643,2080,330,329,364,313
In the Zone,50ms,29,2296,0,0.15249,0.19941,18,134,134,17,0.026799999999999997,0.0368,616,311,666,2037,316,309,316,292
In the Zone,50ms,29,2297,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,519,314,635,1900,298,287,309,293
In the Zone,50ms,29,2298,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,455,332,575,1645,262,309,333,304
In the Zone,50ms,29,2299,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,489,339,616,1766,254,289,341,281
In the Zone,50ms,29,2300,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,568,317,605,1714,278,306,374,326
In the Zone,50ms,29,2301,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,630,305,574,1586,284,330,411,334
In the Zone,50ms,29,2302,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,658,282,577,1602,283,312,370,301
In the Zone,50ms,29,2303,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,670,255,595,1738,318,346,362,288
In the Zone,50ms,29,2304,0,0.15249,0.19941,18,140,140,17,0.026799999999999997,0.0368,621,267,677,2075,374,371,346,259
In the Zone,50ms,29,2305,0,0.15249,0.19941,18,169,169,17,0.026799999999999997,0.0368,743,342,749,2284,421,387,299,258
In the Zone,50ms,29,2306,0,0.15249,0.19941,18,188,188,17,0.026799999999999997,0.0368,719,342,771,2444,441,361,291,279
In the Zone,50ms,29,2307,0,0.15249,0.19941,18,144,144,17,0.026799999999999997,0.0368,621,345,706,2108,376,342,273,302
In the Zone,50ms,29,2308,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,625,344,609,1828,307,317,290,293
In the Zone,50ms,29,2309,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,555,337,517,1678,250,290,336,336
In the Zone,50ms,29,2310,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,540,316,561,1698,271,281,323,326
In the Zone,50ms,29,2311,0,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,617,336,585,1935,305,295,344,323
In the Zone,50ms,29,2312,0,0.15249,0.19941,18,132,132,17,0.026799999999999997,0.0368,600,332,597,2020,321,339,391,331
In the Zone,50ms,29,2313,0,0.15249,0.19941,18,139,139,17,0.026799999999999997,0.0368,575,315,660,2071,340,376,376,288
In the Zone,50ms,29,2314,0,0.15249,0.19941,18,142,142,17,0.026799999999999997,0.0368,631,318,613,2098,324,374,410,324
In the Zone,50ms,29,2315,0,0.15249,0.19941,18,151,151,17,0.026799999999999997,0.0368,576,322,654,2173,342,367,432,332
In the Zone,50ms,29,2316,0,0.15249,0.19941,18,166,166,17,0.026799999999999997,0.0368,561,338,771,2284,368,326,361,335
In the Zone,50ms,29,2317,0,0.15249,0.19941,18,169,169,17,0.026799999999999997,0.0368,490,310,772,2320,391,334,365,339
In the Zone,50ms,29,2318,0,0.15249,0.19941,18,169,169,17,0.026799999999999997,0.0368,472,333,780,2321,407,339,367,309
In the Zone,50ms,29,2319,0,0.15249,0.19941,18,148,148,17,0.026799999999999997,0.0368,491,327,714,2128,383,390,431,330
In the Zone,50ms,29,2320,0,0.15249,0.19941,18,125,125,17,0.026799999999999997,0.0368,494,307,605,1938,354,408,455,340
In the Zone,50ms,29,2321,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,528,297,570,1829,324,392,435,360
In the Zone,50ms,29,2322,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,455,312,523,1616,292,386,432,377
In the Zone,50ms,29,2323,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,427,311,581,1606,292,336,338,337
In the Zone,50ms,29,2324,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,455,323,573,1512,290,326,324,317
In the Zone,50ms,29,2325,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,437,339,577,1646,309,314,345,295
In the Zone,50ms,29,2326,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,589,294,590,1773,333,328,327,282
In the Zone,50ms,29,2327,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,631,295,644,1999,357,351,339,297
In the Zone,50ms,29,2328,0,0.15249,0.19941,18,170,170,17,0.026799999999999997,0.0368,587,296,710,2321,396,368,394,330
In the Zone,50ms,29,2329,0,0.15249,0.19941,18,159,159,17,0.026799999999999997,0.0368,635,314,713,2207,377,394,393,366
In the Zone,50ms,29,2330,0,0.15249,0.19941,18,157,157,17,0.026799999999999997,0.0368,517,345,780,2176,367,391,426,369
In the Zone,50ms,29,2331,0,0.15249,0.19941,18,129,129,17,0.026799999999999997,0.0368,492,348,692,1949,325,342,459,403
In the Zone,50ms,29,2332,0,0.15249,0.19941,18,129,129,17,0.026799999999999997,0.0368,468,334,661,1975,337,319,429,383
In the Zone,50ms,29,2333,0,0.15249,0.19941,18,127,127,17,0.026799999999999997,0.0368,390,308,637,1985,351,313,456,347
In the Zone,50ms,29,2334,0,0.15249,0.19941,18,123,123,17,0.026799999999999997,0.0368,376,311,595,1958,362,309,448,369
In the Zone,50ms,29,2335,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,335,275,600,1946,386,349,419,320
In the Zone,50ms,29,2336,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,405,279,630,1872,327,374,455,401
In the Zone,50ms,29,2337,0,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,518,284,642,2044,307,351,444,426
In the Zone,50ms,29,2338,0,0.15249,0.19941,18,147,147,17,0.026799999999999997,0.0368,556,278,620,2143,299,352,469,406
In the Zone,50ms,29,2339,0,0.15249,0.19941,18,151,151,17,0.026799999999999997,0.0368,591,303,638,2167,293,369,445,441
In the Zone,50ms,29,2340,0,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,591,303,638,2167,293,369,445,441
In the Zone,50ms,29,2341,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,523,316,575,1611,290,319,348,352
In the Zone,50ms,29,2342,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,610,308,560,1477,282,333,320,369
In the Zone,50ms,29,2343,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,635,302,580,1765,313,321,361,356
In the Zone,50ms,29,2344,0,0.15249,0.19941,18,129,129,17,0.026799999999999997,0.0368,740,354,589,1964,326,333,357,363
In the Zone,50ms,29,2345,0,0.15249,0.19941,18,139,139,17,0.026799999999999997,0.0368,753,336,603,2060,315,332,378,294
In the Zone,50ms,29,2346,0,0.15249,0.19941,18,148,148,17,0.026799999999999997,0.0368,629,319,666,2169,322,294,357,245
In the Zone,50ms,29,2347,0,0.15249,0.19941,18,141,141,17,0.026799999999999997,0.0368,633,313,714,2110,294,266,331,231
In the Zone,50ms,29,2348,0,0.15249,0.19941,18,145,145,17,0.026799999999999997,0.0368,592,305,704,2150,298,287,324,234
In the Zone,50ms,29,2349,0,0.15249,0.19941,18,190,190,17,0.026799999999999997,0.0368,567,315,762,2520,333,317,344,247
In the Zone,50ms,29,2350,0,0.15249,0.19941,18,189,189,17,0.026799999999999997,0.0368,542,366,725,2514,347,334,340,267
In the Zone,50ms,29,2351,0,0.15249,0.19941,18,175,175,17,0.026799999999999997,0.0368,544,381,647,2411,361,353,328,286
In the Zone,50ms,29,2352,0,0.15249,0.19941,18,159,159,17,0.026799999999999997,0.0368,458,336,660,2284,372,340,343,288
In the Zone,50ms,29,2353,0,0.15249,0.19941,18,127,127,17,0.026799999999999997,0.0368,515,300,628,1989,357,310,341,292
In the Zone,50ms,29,2354,0,0.15249,0.19941,18,127,127,17,0.026799999999999997,0.0368,521,250,682,1969,365,328,351,316
In the Zone,50ms,29,2355,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,586,247,667,1881,341,320,382,297
In the Zone,50ms,29,2356,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,604,280,665,1848,332,328,400,294
In the Zone,50ms,29,2357,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,596,288,614,1777,310,317,361,305
In the Zone,50ms,29,2358,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,752,285,519,1666,279,318,345,288
In the Zone,50ms,29,2359,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,653,282,592,1659,307,332,346,286
In the Zone,50ms,29,2360,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,584,238,548,1602,312,331,350,275
In the Zone,50ms,29,2361,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,594,281,558,1580,329,341,347,318
In the Zone,50ms,29,2362,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,507,297,586,1644,327,315,370,317
In the Zone,50ms,29,2363,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,612,314,521,1615,305,306,349,326
In the Zone,50ms,29,2364,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,640,305,517,1628,268,295,322,342
In the Zone,50ms,29,2365,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,642,267,527,1600,265,303,376,299
In the Zone,50ms,29,2366,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,630,254,560,1621,291,306,410,315
In the Zone,50ms,29,2367,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,549,249,579,1745,296,305,403,328
In the Zone,50ms,29,2368,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,602,260,602,1838,330,307,408,365
In the Zone,50ms,29,2369,0,0.15249,0.19941,18,126,126,17,0.026799999999999997,0.0368,585,279,585,1968,333,314,384,398
In the Zone,50ms,29,2370,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,578,307,507,1934,296,317,346,387
In the Zone,50ms,29,2371,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,591,317,533,1932,292,298,342,365
In the Zone,50ms,29,2372,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,562,334,514,1754,274,292,334,328
In the Zone,50ms,29,2373,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,586,315,549,1806,253,288,378,288
In the Zone,50ms,29,2374,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,653,304,652,1888,277,279,398,281
In the Zone,50ms,29,2375,0,0.15249,0.19941,18,127,127,17,0.026799999999999997,0.0368,624,277,633,1970,307,272,429,312
In the Zone,50ms,29,2376,0,0.15249,0.19941,18,154,154,17,0.026799999999999997,0.0368,657,278,662,2211,310,258,429,324
In the Zone,50ms,29,2377,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,618,305,629,1997,333,282,380,368
In the Zone,50ms,29,2378,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,525,282,552,1956,312,289,337,368
In the Zone,50ms,29,2379,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,544,323,525,1719,260,328,388,357
In the Zone,50ms,29,2380,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,507,302,471,1660,272,351,440,332
In the Zone,50ms,29,2381,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,458,277,505,1764,260,329,449,280
In the Zone,50ms,29,2382,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,515,280,514,1673,273,316,460,270
In the Zone,50ms,29,2383,0,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,509,240,464,1592,289,293,358,250
In the Zone,50ms,29,2384,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,500,273,532,1670,290,282,302,285
In the Zone,50ms,29,2385,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,539,276,492,1667,274,257,280,268
In the Zone,50ms,29,2386,3,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,489,287,529,1874,278,262,303,301
In the Zone,50ms,29,2387,3,0.15249,0.19941,18,144,144,17,0.026799999999999997,0.0368,588,334,605,2159,279,300,360,321
In the Zone,50ms,29,2388,3,0.15249,0.19941,18,130,130,17,0.026799999999999997,0.0368,580,315,601,2026,260,291,392,312
In the Zone,50ms,29,2389,3,0.15249,0.19941,18,126,126,17,0.026799999999999997,0.0368,618,318,615,1964,265,315,402,326
In the Zone,50ms,29,2390,3,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,697,352,571,1814,270,327,385,332
In the Zone,50ms,29,2391,3,0.15249,0.19941,18,75,75,17,0.026799999999999997,0.0368,563,326,476,1450,250,290,351,334
In the Zone,50ms,29,2392,3,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,585,338,476,1522,267,283,337,362
In the Zone,50ms,29,2393,3,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,539,337,507,1731,290,285,351,362
In the Zone,50ms,29,2394,3,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,468,329,501,1699,290,289,383,330
In the Zone,50ms,29,2395,3,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,544,306,556,1867,324,295,397,309
In the Zone,50ms,29,2396,3,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,527,293,532,1793,323,327,381,275
In the Zone,50ms,29,2397,3,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,562,278,539,1750,319,322,375,277
In the Zone,50ms,29,2398,3,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,597,260,560,1937,334,345,343,294
In the Zone,50ms,29,2399,3,0.15249,0.19941,18,148,148,17,0.026799999999999997,0.0368,496,281,616,2202,342,378,349,300
In the Zone,50ms,29,2400,3,0.15249,0.19941,18,189,189,17,0.026799999999999997,0.0368,506,284,681,2525,377,395,365,312
In the Zone,50ms,29,2401,3,0.15249,0.19941,18,200,200,17,0.026799999999999997,0.0368,490,310,692,2597,393,418,367,328
In the Zone,50ms,29,2402,3,0.15249,0.19941,18,191,191,17,0.026799999999999997,0.0368,447,326,680,2535,384,400,379,334
In the Zone,50ms,29,2403,3,0.15249,0.19941,18,165,165,17,0.026799999999999997,0.0368,581,353,622,2320,349,352,357,338
In the Zone,50ms,29,2404,3,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,621,341,574,1872,306,344,414,300
In the Zone,50ms,29,2405,3,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,621,327,486,1639,286,327,391,287
In the Zone,50ms,29,2406,3,0.15249,0.19941,18,68,68,17,0.026799999999999997,0.0368,712,295,432,1356,251,290,366,261
In the Zone,50ms,29,2407,3,0.15249,0.19941,18,44,44,17,0.026799999999999997,0.0368,629,270,382,1019,270,276,358,262
In the Zone,50ms,29,2408,3,0.15249,0.19941,18,43,43,17,0.026799999999999997,0.0368,649,448,351,955,299,245,302,546
In the Zone,50ms,29,2409,3,0.15249,0.19941,18,35,35,17,0.026799999999999997,0.0368,701,557,388,742,321,250,303,626
In the Zone,50ms,29,2410,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,628,587,512,631,344,256,292,636
In the Zone,50ms,29,2411,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,646,564,507,583,319,247,291,634
In the Zone,50ms,29,2412,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,553,402,461,375,251,207,252,352
In the Zone,50ms,29,2413,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,501,283,418,280,199,169,216,264
In the Zone,50ms,29,2414,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,493,269,335,227,168,159,206,259
In the Zone,50ms,29,2415,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,520,271,332,203,156,159,181,250
In the Zone,50ms,29,2416,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,590,280,359,201,170,187,180,310
In the Zone,50ms,29,2417,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,651,316,394,197,176,205,187,386
In the Zone,50ms,29,2418,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,671,323,372,182,178,218,217,412
In the Zone,50ms,29,2419,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,697,382,412,192,177,221,225,429
In the Zone,50ms,29,2420,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,742,426,431,197,175,239,217,406
In the Zone,50ms,29,2421,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,772,452,451,187,182,224,226,368
In the Zone,50ms,29,2422,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,918,458,466,175,198,228,221,358
In the Zone,50ms,29,2423,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,860,423,434,165,195,233,224,345
In the Zone,50ms,29,2424,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,825,405,416,162,171,198,220,329
In the Zone,50ms,29,2425,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,804,344,381,167,146,183,204,268
In the Zone,50ms,29,2426,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,657,319,343,161,123,171,184,225
In the Zone,50ms,29,2427,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,627,292,358,151,118,161,166,214
In the Zone,50ms,29,2428,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,586,239,332,143,131,162,170,188
In the Zone,50ms,29,2429,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,535,245,332,163,142,173,194,218
In the Zone,50ms,29,2430,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,557,249,348,175,138,162,179,222
In the Zone,50ms,29,2431,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,559,258,355,180,145,176,188,224
In the Zone,50ms,29,2432,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,662,273,367,212,145,171,198,245
In the Zone,50ms,29,2433,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,704,269,382,202,142,198,171,253
In the Zone,50ms,29,2434,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,716,254,365,207,144,206,181,268
In the Zone,50ms,29,2435,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,877,284,332,230,148,205,189,307
In the Zone,50ms,29,2436,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,878,298,334,216,155,232,190,304
In the Zone,50ms,29,2437,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,835,295,301,209,144,204,193,294
In the Zone,50ms,29,2438,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,770,395,313,200,147,188,220,448
In the Zone,50ms,29,2439,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,658,404,344,174,136,169,239,461
In the Zone,50ms,29,2440,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,546,442,316,158,137,176,288,560
In the Zone,50ms,29,2441,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,588,479,323,160,143,173,298,613
In the Zone,50ms,29,2442,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,632,389,314,154,148,177,272,453
In the Zone,50ms,29,2443,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,623,403,285,156,144,213,255,455
In the Zone,50ms,29,2444,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,623,403,285,156,144,213,255,455
In the Zone,50ms,29,2445,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,692,374,397,139,124,231,330,362
In the Zone,50ms,29,2446,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,748,402,480,156,122,263,376,364
In the Zone,50ms,29,2447,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1000,411,591,172,155,315,415,368
In the Zone,50ms,29,2448,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1270,428,779,205,173,330,427,402
In the Zone,50ms,29,2449,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1136,423,667,210,188,316,330,415
In the Zone,50ms,29,2450,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1079,432,619,191,193,305,319,496
In the Zone,50ms,29,2451,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,898,383,572,185,167,251,307,502
In the Zone,50ms,29,2452,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,682,403,511,173,165,216,311,489
In the Zone,50ms,29,2453,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,756,403,536,166,153,220,306,461
In the Zone,50ms,29,2454,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,733,419,484,165,155,223,280,409
In the Zone,50ms,29,2455,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,594,455,405,166,164,250,317,424
In the Zone,50ms,29,2456,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,630,439,371,169,168,270,322,423
In the Zone,50ms,29,2457,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,597,410,325,180,178,281,378,458
In the Zone,50ms,29,2458,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,565,371,345,187,158,260,427,469
In the Zone,50ms,29,2459,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,533,324,353,175,165,228,367,425
In the Zone,50ms,29,2460,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,449,365,313,180,160,220,385,485
In the Zone,50ms,29,2461,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,411,395,316,173,164,194,351,445
