gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,42,901,0,0.15249,0.19941,17,76,76,17,0.0641768909098358,0.0741768909098358,547,371,412,1152,610,363,533,751
In the Zone,50ms,42,902,0,0.15249,0.19941,17,82,82,17,0.06375120181885223,0.07375120181885222,543,395,436,1212,618,349,506,860
In the Zone,50ms,42,903,0,0.15249,0.19941,17,83,83,17,0.063368081636967,0.073368081636967,525,383,443,1181,640,366,556,831
In the Zone,50ms,42,904,0,0.15249,0.19941,17,87,87,17,0.0635752734732703,0.0735752734732703,483,403,422,1221,700,406,527,825
In the Zone,50ms,42,905,0,0.15249,0.19941,17,83,83,17,0.06385374612594327,0.07385374612594327,457,480,455,1192,646,369,519,835
In the Zone,50ms,42,906,0,0.15249,0.19941,17,81,81,17,0.06447237151334895,0.07447237151334894,500,470,466,1132,629,374,563,814
In the Zone,50ms,42,907,0,0.15249,0.19941,17,87,87,17,0.06466113436201405,0.07466113436201405,520,480,472,1190,647,398,574,823
In the Zone,50ms,42,908,0,0.15249,0.19941,17,85,85,17,0.06464702092581265,0.07464702092581264,583,442,477,1124,621,382,593,860
In the Zone,50ms,42,909,0,0.15249,0.19941,17,88,88,17,0.06518631883323138,0.07518631883323137,596,400,427,1109,643,398,632,929
In the Zone,50ms,42,910,0,0.15249,0.19941,17,83,83,17,0.06548768694990824,0.07548768694990823,605,363,428,1060,657,405,605,856
In the Zone,50ms,42,911,0,0.15249,0.19941,17,78,78,17,0.0660349182549174,0.0760349182549174,628,372,405,1066,595,373,572,842
In the Zone,50ms,42,912,0,0.15249,0.19941,17,72,72,17,0.06606742642942566,0.07606742642942566,682,464,398,1017,544,358,526,775
In the Zone,50ms,42,913,0,0.15249,0.19941,17,76,76,17,0.06563668378648309,0.07563668378648308,714,472,456,1106,589,369,467,696
In the Zone,50ms,42,914,0,0.15249,0.19941,17,73,73,17,0.06469701540783478,0.07469701540783477,680,513,426,1113,552,363,471,680
In the Zone,50ms,42,915,0,0.15249,0.19941,17,73,73,17,0.0642193138670513,0.0742193138670513,648,503,454,1077,567,372,460,690
In the Zone,50ms,42,916,0,0.15249,0.19941,17,79,79,17,0.06351338248034617,0.07351338248034617,567,410,442,1126,646,414,566,660
In the Zone,50ms,42,917,0,0.15249,0.19941,17,72,72,17,0.06287804423231155,0.07287804423231155,536,386,403,1030,593,366,567,772
In the Zone,50ms,42,918,0,0.15249,0.19941,17,76,76,17,0.0628582398090804,0.07285823980908039,598,351,416,1028,625,362,555,823
In the Zone,50ms,42,919,0,0.15249,0.19941,17,102,102,17,0.06219641582817235,0.07219641582817235,639,360,495,1250,775,461,628,812
In the Zone,50ms,42,920,0,0.15249,0.19941,17,98,98,17,0.06196877424535511,0.07196877424535511,669,365,533,1268,725,433,585,792
In the Zone,50ms,42,921,0,0.15249,0.19941,17,107,107,17,0.06415589682081961,0.0741558968208196,695,358,545,1339,784,497,643,690
In the Zone,50ms,42,922,0,0.15249,0.19941,17,110,110,17,0.06575630713873766,0.07575630713873766,619,356,548,1442,783,503,601,719
In the Zone,50ms,42,923,3,0.15249,0.19941,17,83,83,17,0.0680246764248639,0.0780246764248639,619,356,548,1442,783,503,601,719
In the Zone,50ms,42,924,3,0.15249,0.19941,17,83,83,17,0.0680246764248639,0.0780246764248639,582,347,485,1190,614,388,524,828
In the Zone,50ms,42,925,3,0.15249,0.19941,17,77,77,17,0.0680246764248639,0.0780246764248639,578,361,486,1134,578,351,548,806
In the Zone,50ms,42,926,3,0.15249,0.19941,17,83,83,17,0.0680246764248639,0.0780246764248639,597,376,496,1148,602,373,719,753
In the Zone,50ms,42,927,3,0.15249,0.19941,17,82,82,17,0.0680246764248639,0.0780246764248639,613,420,503,1110,599,352,714,764
In the Zone,50ms,42,928,3,0.15249,0.19941,17,82,82,17,0.0680246764248639,0.0780246764248639,609,411,462,1163,626,358,675,711
In the Zone,50ms,42,929,3,0.15249,0.19941,17,81,81,17,0.0680246764248639,0.0780246764248639,616,416,447,1183,614,360,598,715
In the Zone,50ms,42,930,3,0.15249,0.19941,17,70,70,17,0.0680246764248639,0.0780246764248639,583,417,416,1066,591,318,488,737
In the Zone,50ms,42,931,3,0.15249,0.19941,17,72,72,17,0.0680246764248639,0.0780246764248639,561,410,431,1138,609,327,512,651
In the Zone,50ms,42,932,3,0.15249,0.19941,17,63,63,17,0.0680246764248639,0.0780246764248639,545,420,395,1011,548,292,525,674
In the Zone,50ms,42,933,3,0.15249,0.19941,17,63,63,17,0.0680246764248639,0.0780246764248639,563,409,426,1012,522,282,579,678
In the Zone,50ms,42,934,3,0.15249,0.19941,17,76,76,17,0.0680246764248639,0.0780246764248639,605,464,498,1118,534,320,574,813
In the Zone,50ms,42,935,3,0.15249,0.19941,17,81,81,17,0.0680246764248639,0.0780246764248639,594,449,491,1125,571,320,539,931
In the Zone,50ms,42,936,3,0.15249,0.19941,17,89,89,17,0.0680246764248639,0.0780246764248639,551,407,505,1214,650,370,557,912
In the Zone,50ms,42,937,3,0.15249,0.19941,17,89,89,17,0.0680246764248639,0.0780246764248639,480,408,463,1156,677,393,544,977
In the Zone,50ms,42,938,3,0.15249,0.19941,17,83,83,17,0.0680246764248639,0.0780246764248639,425,345,434,1111,692,390,583,884
In the Zone,50ms,42,939,3,0.15249,0.19941,17,77,77,17,0.0680246764248639,0.0780246764248639,451,318,414,1061,657,392,640,777
In the Zone,50ms,42,940,3,0.15249,0.19941,17,71,71,17,0.0680246764248639,0.0780246764248639,487,332,396,987,617,371,601,783
In the Zone,50ms,42,941,3,0.15249,0.19941,17,64,64,17,0.0680246764248639,0.0780246764248639,489,324,375,939,588,335,638,696
In the Zone,50ms,42,942,3,0.15249,0.19941,17,60,60,17,0.0680246764248639,0.0780246764248639,512,303,368,864,555,331,683,669
In the Zone,50ms,42,943,3,0.15249,0.19941,17,53,53,17,0.0680246764248639,0.0780246764248639,522,312,359,784,501,322,652,643
In the Zone,50ms,42,944,3,0.15249,0.19941,18,103,14,17,0.0680246764248639,0.0780246764248639,542,348,339,717,503,373,654,632
In the Zone,50ms,42,945,3,0.15249,0.19941,18,100,28,17,0.0680246764248639,0.0780246764248639,536,364,323,673,525,430,544,599
In the Zone,50ms,42,946,3,0.15249,0.19941,18,84,36,17,0.0680246764248639,0.0780246764248639,505,370,272,608,508,455,410,468
In the Zone,50ms,42,947,3,0.15249,0.19941,17,56,16,17,0.0680246764248639,0.0780246764248639,483,381,268,646,542,753,392,475
In the Zone,50ms,42,948,3,0.15249,0.19941,18,137,39,17,0.0680246764248639,0.0780246764248639,472,355,286,665,525,1089,407,402
In the Zone,50ms,42,949,3,0.15249,0.19941,18,177,75,17,0.0680246764248639,0.0780246764248639,495,337,280,633,489,1471,491,407
In the Zone,50ms,42,950,3,0.15249,0.19941,18,254,145,17,0.0680246764248639,0.0780246764248639,532,376,314,617,507,2131,711,482
In the Zone,50ms,42,951,3,0.15249,0.19941,18,254,181,17,0.0680246764248639,0.0780246764248639,551,436,332,608,570,2669,1137,579
In the Zone,50ms,42,952,3,0.15249,0.19941,18,254,217,17,0.0680246764248639,0.0780246764248639,633,559,436,605,655,3360,1662,800
In the Zone,50ms,42,953,3,0.15249,0.19941,18,254,254,17,0.0680246764248639,0.0780246764248639,645,637,530,668,756,4328,2243,942
In the Zone,50ms,42,954,3,0.15249,0.19941,18,254,254,17,0.0680246764248639,0.0780246764248639,634,633,547,653,736,4304,2249,950
In the Zone,50ms,42,955,3,0.15249,0.19941,18,254,254,17,0.0680246764248639,0.0780246764248639,618,554,566,585,693,3916,1966,840
In the Zone,50ms,42,956,3,0.15249,0.19941,18,254,254,17,0.0680246764248639,0.0780246764248639,525,458,449,488,578,3254,1609,725
In the Zone,50ms,42,957,3,0.15249,0.19941,18,254,254,17,0.0680246764248639,0.0780246764248639,501,403,367,389,444,2115,1209,604
In the Zone,50ms,42,958,3,0.15249,0.19941,18,212,212,17,0.0680246764248639,0.0780246764248639,459,384,296,322,389,1572,1172,584
In the Zone,50ms,42,959,3,0.15249,0.19941,18,188,188,17,0.0680246764248639,0.0780246764248639,475,394,262,315,326,1335,1303,590
In the Zone,50ms,42,960,3,0.15249,0.19941,18,156,156,17,0.0680246764248639,0.0780246764248639,499,351,276,309,316,1093,1262,531
In the Zone,50ms,42,961,3,0.15249,0.19941,18,152,152,17,0.0680246764248639,0.0780246764248639,466,322,262,293,328,1065,1321,499
In the Zone,50ms,42,962,3,0.15249,0.19941,18,162,162,17,0.0680246764248639,0.0780246764248639,530,297,326,325,304,1059,1402,483
In the Zone,50ms,42,963,3,0.15249,0.19941,18,156,156,17,0.0680246764248639,0.0780246764248639,530,297,326,325,304,1059,1402,483
In the Zone,50ms,42,964,3,0.15249,0.19941,18,145,145,17,0.0680246764248639,0.0780246764248639,494,311,324,338,285,1051,1227,411
In the Zone,50ms,42,965,3,0.15249,0.19941,18,132,132,17,0.0680246764248639,0.0780246764248639,514,305,341,370,262,985,1085,413
In the Zone,50ms,42,966,3,0.15249,0.19941,18,116,116,17,0.0680246764248639,0.0780246764248639,477,320,293,324,270,986,915,392
In the Zone,50ms,42,967,3,0.15249,0.19941,18,115,115,17,0.0680246764248639,0.0780246764248639,444,338,281,314,281,975,931,397
In the Zone,50ms,42,968,3,0.15249,0.19941,18,113,113,17,0.0680246764248639,0.0780246764248639,431,342,292,287,272,986,918,404
In the Zone,50ms,42,969,3,0.15249,0.19941,18,107,107,17,0.0680246764248639,0.0780246764248639,464,336,274,268,273,962,861,370
In the Zone,50ms,42,970,3,0.15249,0.19941,18,112,112,17,0.0680246764248639,0.0780246764248639,514,350,285,300,268,954,896,361
In the Zone,50ms,42,971,3,0.15249,0.19941,18,102,102,17,0.0680246764248639,0.0780246764248639,556,323,305,317,241,813,900,367
In the Zone,50ms,42,972,3,0.15249,0.19941,18,104,104,17,0.0680246764248639,0.0780246764248639,584,365,285,324,232,790,948,372
In the Zone,50ms,42,973,3,0.15249,0.19941,18,101,101,17,0.0680246764248639,0.0780246764248639,608,385,302,304,229,742,943,372
In the Zone,50ms,42,974,3,0.15249,0.19941,18,90,90,17,0.0680246764248639,0.0780246764248639,574,378,295,272,235,665,905,375
In the Zone,50ms,42,975,3,0.15249,0.19941,18,87,87,17,0.0680246764248639,0.0780246764248639,577,437,269,243,238,676,823,370
In the Zone,50ms,42,976,3,0.15249,0.19941,18,84,84,17,0.0680246764248639,0.0780246764248639,581,430,296,260,240,668,740,357
In the Zone,50ms,42,977,3,0.15249,0.19941,18,86,86,17,0.0680246764248639,0.0780246764248639,575,439,283,272,227,632,818,424
In the Zone,50ms,42,978,3,0.15249,0.19941,18,93,93,17,0.0680246764248639,0.0780246764248639,576,437,270,282,224,675,868,457
In the Zone,50ms,42,979,3,0.15249,0.19941,18,92,92,17,0.0680246764248639,0.0780246764248639,524,372,290,287,225,661,952,458
In the Zone,50ms,42,980,3,0.15249,0.19941,18,98,98,17,0.0680246764248639,0.0780246764248639,537,344,280,267,245,710,996,467
In the Zone,50ms,42,981,3,0.15249,0.19941,18,92,92,17,0.0680246764248639,0.0780246764248639,499,316,269,250,245,745,936,394
In the Zone,50ms,42,982,3,0.15249,0.19941,18,88,88,17,0.0680246764248639,0.0780246764248639,490,296,267,252,243,777,874,335
In the Zone,50ms,42,983,3,0.15249,0.19941,18,89,89,17,0.0680246764248639,0.0780246764248639,508,302,256,269,253,794,825,322
In the Zone,50ms,42,984,0,0.15249,0.19941,18,77,77,17,0.026799999999999997,0.0368,500,276,267,262,225,706,772,301
In the Zone,50ms,42,985,0,0.15249,0.19941,18,77,77,17,0.026799999999999997,0.0368,489,289,292,282,212,674,772,340
In the Zone,50ms,42,986,0,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,504,311,305,280,231,685,900,393
In the Zone,50ms,42,987,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,523,301,311,250,228,659,911,379
In the Zone,50ms,42,988,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,562,336,330,259,241,707,911,394
In the Zone,50ms,42,989,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,550,304,324,247,252,714,906,392
In the Zone,50ms,42,990,0,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,530,307,315,255,239,667,797,422
In the Zone,50ms,42,991,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,498,303,293,252,230,682,799,430
In the Zone,50ms,42,992,0,0.15249,0.19941,18,74,74,17,0.026799999999999997,0.0368,421,279,255,238,233,695,757,394
In the Zone,50ms,42,993,0,0.15249,0.19941,18,71,71,17,0.026799999999999997,0.0368,413,301,257,230,225,671,744,381
In the Zone,50ms,42,994,0,0.15249,0.19941,18,66,66,17,0.026799999999999997,0.0368,420,292,280,230,210,623,752,296
In the Zone,50ms,42,995,0,0.15249,0.19941,18,62,62,17,0.026799999999999997,0.0368,440,312,295,220,199,570,715,326
In the Zone,50ms,42,996,0,0.15249,0.19941,18,65,65,17,0.026799999999999997,0.0368,414,319,306,218,195,554,812,367
In the Zone,50ms,42,997,0,0.15249,0.19941,18,64,64,17,0.026799999999999997,0.0368,462,307,296,211,198,567,756,345
In the Zone,50ms,42,998,0,0.15249,0.19941,18,60,60,17,0.026799999999999997,0.0368,464,312,288,191,206,554,685,342
In the Zone,50ms,42,999,0,0.15249,0.19941,18,61,61,17,0.026799999999999997,0.0368,473,324,294,187,208,599,630,316
In the Zone,50ms,42,1000,0,0.15249,0.19941,18,56,56,17,0.026799999999999997,0.0368,527,332,280,193,209,559,541,288
In the Zone,50ms,42,1001,0,0.15249,0.19941,18,60,60,17,0.026799999999999997,0.0368,537,335,270,199,207,579,593,302
In the Zone,50ms,42,1002,0,0.15249,0.19941,18,60,60,17,0.026799999999999997,0.0368,564,331,265,198,196,585,588,295
In the Zone,50ms,42,1003,0,0.15249,0.19941,18,63,63,17,0.026799999999999997,0.0368,603,312,272,213,190,566,651,284
In the Zone,50ms,42,1004,0,0.15249,0.19941,18,67,67,17,0.026799999999999997,0.0368,607,286,312,213,184,617,664,291
In the Zone,50ms,42,1005,0,0.15249,0.19941,18,74,74,17,0.026799999999999997,0.0368,581,303,336,224,174,691,693,299
In the Zone,50ms,42,1006,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,591,317,332,250,196,752,748,345
In the Zone,50ms,42,1007,0,0.15249,0.19941,18,88,88,17,0.026799999999999997,0.0368,595,356,326,244,208,780,728,363
In the Zone,50ms,42,1008,0,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,607,390,318,242,210,729,743,380
In the Zone,50ms,42,1009,0,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,606,382,340,245,237,638,661,381
In the Zone,50ms,42,1010,0,0.15249,0.19941,18,76,76,17,0.026799999999999997,0.0368,565,393,340,229,213,650,679,347
In the Zone,50ms,42,1011,0,0.15249,0.19941,18,75,75,17,0.026799999999999997,0.0368,529,368,305,239,220,628,742,359
In the Zone,50ms,42,1012,0,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,529,357,289,256,212,615,855,382
In the Zone,50ms,42,1013,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,555,372,249,259,197,663,896,403
In the Zone,50ms,42,1014,0,0.15249,0.19941,18,75,75,17,0.026799999999999997,0.0368,541,339,242,266,200,586,833,395
In the Zone,50ms,42,1015,0,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,610,346,292,307,220,589,839,405
In the Zone,50ms,42,1016,0,0.15249,0.19941,18,88,88,17,0.026799999999999997,0.0368,597,349,286,318,241,680,792,361
In the Zone,50ms,42,1017,0,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,576,338,295,313,240,614,737,307
In the Zone,50ms,42,1018,0,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,610,346,311,303,229,583,769,335
In the Zone,50ms,42,1019,0,0.15249,0.19941,18,64,64,17,0.026799999999999997,0.0368,559,313,291,266,199,543,678,286
In the Zone,50ms,42,1020,0,0.15249,0.19941,18,57,57,17,0.026799999999999997,0.0368,553,332,286,256,197,498,580,288
In the Zone,50ms,42,1021,0,0.15249,0.19941,18,61,61,17,0.026799999999999997,0.0368,532,325,301,257,206,533,621,311
In the Zone,50ms,42,1022,0,0.15249,0.19941,18,63,63,17,0.026799999999999997,0.0368,530,332,300,261,221,590,561,285
In the Zone,50ms,42,1023,0,0.15249,0.19941,18,63,63,17,0.026799999999999997,0.0368,514,352,299,261,220,584,582,290
In the Zone,50ms,42,1024,0,0.15249,0.19941,18,64,64,17,0.026799999999999997,0.0368,505,316,303,237,207,600,634,289
In the Zone,50ms,42,1025,0,0.15249,0.19941,18,63,63,17,0.026799999999999997,0.0368,494,305,292,237,220,598,631,290
In the Zone,50ms,42,1026,0,0.15249,0.19941,18,62,62,17,0.026799999999999997,0.0368,509,290,292,245,219,577,612,297
In the Zone,50ms,42,1027,0,0.15249,0.19941,18,65,65,17,0.026799999999999997,0.0368,562,290,295,237,226,580,624,328
In the Zone,50ms,42,1028,0,0.15249,0.19941,18,71,71,17,0.026799999999999997,0.0368,694,345,294,246,227,525,670,360
In the Zone,50ms,42,1029,0,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,732,381,297,250,220,587,675,367
In the Zone,50ms,42,1030,0,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,734,405,286,231,222,609,757,369
In the Zone,50ms,42,1031,0,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,672,415,277,236,208,649,787,352
In the Zone,50ms,42,1032,0,0.15249,0.19941,18,80,80,17,0.026799999999999997,0.0368,567,387,314,235,207,671,773,333
In the Zone,50ms,42,1033,0,0.15249,0.19941,18,73,73,17,0.026799999999999997,0.0368,555,346,336,225,183,559,824,361
In the Zone,50ms,42,1034,0,0.15249,0.19941,18,68,68,17,0.026799999999999997,0.0368,512,314,339,234,180,555,778,366
In the Zone,50ms,42,1035,0,0.15249,0.19941,18,64,64,17,0.026799999999999997,0.0368,523,299,332,226,195,529,715,360
In the Zone,50ms,42,1036,0,0.15249,0.19941,18,63,63,17,0.026799999999999997,0.0368,501,287,295,227,183,594,655,349
In the Zone,50ms,42,1037,0,0.15249,0.19941,18,63,63,17,0.026799999999999997,0.0368,499,310,261,230,188,663,586,296
In the Zone,50ms,42,1038,0,0.15249,0.19941,18,63,63,17,0.026799999999999997,0.0368,510,318,257,218,183,639,620,299
In the Zone,50ms,42,1039,0,0.15249,0.19941,18,74,74,17,0.026799999999999997,0.0368,578,370,278,220,184,675,683,354
In the Zone,50ms,42,1040,0,0.15249,0.19941,18,80,80,17,0.026799999999999997,0.0368,630,421,295,225,203,599,803,368
In the Zone,50ms,42,1041,0,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,692,410,300,217,217,607,823,372
In the Zone,50ms,42,1042,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,699,470,325,219,225,667,896,417
In the Zone,50ms,42,1043,0,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,619,385,300,213,222,632,853,357
In the Zone,50ms,42,1044,0,0.15249,0.19941,18,73,73,17,0.026799999999999997,0.0368,591,333,278,209,217,644,704,344
In the Zone,50ms,42,1045,0,0.15249,0.19941,18,67,67,17,0.026799999999999997,0.0368,585,354,307,209,217,563,654,342
In the Zone,50ms,42,1046,0,0.15249,0.19941,18,58,58,17,0.026799999999999997,0.0368,602,289,283,204,205,503,613,302
In the Zone,50ms,42,1047,0,0.15249,0.19941,18,60,60,17,0.026799999999999997,0.0368,602,320,294,209,210,509,591,336
In the Zone,50ms,42,1048,0,0.15249,0.19941,18,58,58,17,0.026799999999999997,0.0368,608,326,295,204,206,484,587,323
In the Zone,50ms,42,1049,0,0.15249,0.19941,18,61,61,17,0.026799999999999997,0.0368,565,322,264,207,191,541,659,323
In the Zone,50ms,42,1050,0,0.15249,0.19941,18,77,77,17,0.026799999999999997,0.0368,580,339,312,242,213,615,779,346
In the Zone,50ms,42,1051,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,622,344,347,261,207,601,814,346
In the Zone,50ms,42,1052,0,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,634,369,353,258,198,618,866,385
In the Zone,50ms,42,1053,0,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,643,401,367,279,189,599,825,422
In the Zone,50ms,42,1054,0,0.15249,0.19941,18,77,77,17,0.026799999999999997,0.0368,615,428,345,262,190,612,640,415
In the Zone,50ms,42,1055,0,0.15249,0.19941,18,73,73,17,0.026799999999999997,0.0368,637,432,317,253,194,584,606,388
In the Zone,50ms,42,1056,0,0.15249,0.19941,18,69,69,17,0.026799999999999997,0.0368,662,434,339,258,190,537,580,333
In the Zone,50ms,42,1057,0,0.15249,0.19941,18,70,70,17,0.026799999999999997,0.0368,660,414,316,239,197,568,606,321
In the Zone,50ms,42,1058,0,0.15249,0.19941,18,64,64,17,0.026799999999999997,0.0368,689,401,323,239,184,492,599,313
In the Zone,50ms,42,1059,0,0.15249,0.19941,18,63,63,17,0.026799999999999997,0.0368,631,389,321,227,175,547,555,322
In the Zone,50ms,42,1060,0,0.15249,0.19941,18,61,61,17,0.026799999999999997,0.0368,595,370,345,212,173,548,547,350
In the Zone,50ms,42,1061,0,0.15249,0.19941,18,58,58,17,0.026799999999999997,0.0368,595,388,368,210,181,468,559,355
In the Zone,50ms,42,1062,0,0.15249,0.19941,18,54,54,17,0.026799999999999997,0.0368,538,353,352,222,173,458,552,341
