gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,36,2704,0,0.15249,0.19941,18,71,71,18,0.05630064046870933,0.06630064046870933,1593,1025,576,384,1015,1747,1189,338
In the Zone,50ms,36,2705,0,0.15249,0.19941,18,69,69,18,0.0556505764218384,0.0656505764218384,1606,944,547,356,1038,1751,1115,294
In the Zone,50ms,36,2706,0,0.15249,0.19941,18,73,73,18,0.05561751877965455,0.06561751877965455,1691,810,542,384,1158,1809,1154,296
In the Zone,50ms,36,2707,0,0.15249,0.19941,18,75,75,18,0.055403766901689085,0.06540376690168909,1838,851,597,393,1124,1645,1048,297
In the Zone,50ms,36,2708,0,0.15249,0.19941,18,73,73,18,0.05557939021152019,0.06557939021152019,1838,800,618,433,1082,1558,1062,285
In the Zone,50ms,36,2709,0,0.15249,0.19941,18,74,74,18,0.05592145119036817,0.06592145119036817,1865,804,580,438,1065,1605,1075,289
In the Zone,50ms,36,2710,0,0.15249,0.19941,18,67,67,18,0.056045306071331354,0.06604530607133136,1728,817,541,409,1005,1591,1034,295
In the Zone,50ms,36,2711,0,0.15249,0.19941,18,68,68,18,0.05624877546419823,0.06624877546419823,1685,803,552,436,1106,1624,1064,308
In the Zone,50ms,36,2712,0,0.15249,0.19941,18,66,66,18,0.055787897917778405,0.0657878979177784,1545,846,502,438,1175,1675,1119,329
In the Zone,50ms,36,2713,0,0.15249,0.19941,18,64,64,18,0.05546510812600056,0.06546510812600057,1368,811,522,494,1209,1734,1300,357
In the Zone,50ms,36,2714,0,0.15249,0.19941,18,70,70,18,0.05499059731340051,0.06499059731340051,1490,843,598,521,1193,1722,1345,345
In the Zone,50ms,36,2715,0,0.15249,0.19941,18,65,65,18,0.054379537582060454,0.06437953758206046,1456,763,552,492,1128,1708,1325,340
In the Zone,50ms,36,2716,0,0.15249,0.19941,18,75,75,18,0.054381583823854406,0.06438158382385441,1679,674,539,465,1098,1899,1398,311
In the Zone,50ms,36,2717,0,0.15249,0.19941,18,76,76,18,0.05392342544146896,0.06392342544146896,1898,673,529,408,1088,1708,1187,282
In the Zone,50ms,36,2718,0,0.15249,0.19941,18,70,70,18,0.05443108289732206,0.06443108289732206,1821,727,474,368,1112,1662,1041,287
In the Zone,50ms,36,2719,0,0.15249,0.19941,18,71,71,18,0.05497997460758985,0.06497997460758985,1876,854,517,367,1036,1543,976,290
In the Zone,50ms,36,2720,0,0.15249,0.19941,18,64,64,18,0.05492197714683087,0.06492197714683087,1759,883,517,415,1025,1438,842,291
In the Zone,50ms,36,2721,0,0.15249,0.19941,18,67,67,18,0.054961779432147785,0.06496177943214779,1777,946,544,431,1058,1449,843,306
In the Zone,50ms,36,2722,0,0.15249,0.19941,18,66,66,18,0.054353601488933,0.064353601488933,1811,908,539,444,939,1383,901,317
In the Zone,50ms,36,2723,0,0.15249,0.19941,18,60,60,18,0.054082241340039715,0.06408224134003972,1642,833,517,402,972,1453,902,307
In the Zone,50ms,36,2724,0,0.15249,0.19941,18,59,59,18,0.05374601720603573,0.06374601720603573,1624,805,612,407,911,1333,973,317
In the Zone,50ms,36,2725,0,0.15249,0.19941,18,57,57,18,0.05289141548543217,0.06289141548543217,1576,737,652,405,818,1336,1106,326
In the Zone,50ms,36,2726,0,0.15249,0.19941,18,50,50,18,0.05203027393688895,0.06203027393688895,1405,673,676,399,801,1268,1077,301
In the Zone,50ms,36,2727,0,0.15249,0.19941,18,60,60,18,0.05107124654320005,0.06107124654320005,1588,689,704,437,815,1408,1161,311
In the Zone,50ms,36,2728,0,0.15249,0.19941,18,57,57,18,0.04956412188888004,0.059564121888880044,1538,695,663,390,843,1448,1100,303
In the Zone,50ms,36,2729,0,0.15249,0.19941,18,55,55,18,0.04912770969999204,0.059127709699992044,1465,692,644,358,928,1574,960,270
In the Zone,50ms,36,2730,0,0.15249,0.19941,18,61,61,18,0.048458938729992844,0.058458938729992846,1546,638,684,350,999,1720,1007,259
In the Zone,50ms,36,2731,0,0.15249,0.19941,18,58,58,18,0.04767304485699356,0.05767304485699356,1427,686,654,363,997,1698,1073,267
In the Zone,50ms,36,2732,0,0.15249,0.19941,18,66,66,18,0.0475177403712942,0.0575177403712942,1646,743,717,375,979,1641,1079,281
In the Zone,50ms,36,2733,0,0.15249,0.19941,18,67,67,18,0.04710196633416478,0.05710196633416478,1679,839,694,404,900,1581,1065,293
In the Zone,50ms,36,2734,0,0.15249,0.19941,18,70,70,18,0.047463769700748296,0.0574637697007483,1725,929,753,478,883,1533,1037,300
In the Zone,50ms,36,2735,0,0.15249,0.19941,18,67,67,18,0.04788139273067347,0.05788139273067347,1856,809,795,464,817,1388,882,277
In the Zone,50ms,36,2736,0,0.15249,0.19941,18,64,64,18,0.04853325345760612,0.05853325345760612,1801,715,649,452,833,1461,934,279
In the Zone,50ms,36,2737,0,0.15249,0.19941,18,63,63,18,0.048843928111845514,0.058843928111845516,1761,627,714,454,867,1432,1034,283
In the Zone,50ms,36,2738,0,0.15249,0.19941,18,60,60,18,0.04884753530066096,0.05884753530066096,1768,571,631,396,851,1414,965,299
In the Zone,50ms,36,2739,0,0.15249,0.19941,18,60,60,18,0.04875878177059487,0.05875878177059487,1701,609,664,438,861,1447,950,309
In the Zone,50ms,36,2740,0,0.15249,0.19941,18,60,60,18,0.04840290359353538,0.05840290359353538,1641,707,839,452,815,1398,928,304
In the Zone,50ms,36,2741,0,0.15249,0.19941,18,59,59,18,0.048082613234181844,0.058082613234181846,1543,769,860,434,747,1522,966,306
In the Zone,50ms,36,2742,0,0.15249,0.19941,18,64,64,18,0.04779435191076366,0.05779435191076366,1557,781,864,453,791,1675,1067,299
In the Zone,50ms,36,2743,0,0.15249,0.19941,18,62,62,18,0.04744291671968729,0.05744291671968729,1454,787,763,401,844,1732,1159,313
In the Zone,50ms,36,2744,0,0.15249,0.19941,18,58,58,18,0.04758662504771856,0.05758662504771856,1390,768,621,374,901,1734,1116,335
In the Zone,50ms,36,2745,0,0.15249,0.19941,18,53,53,18,0.0475319625429467,0.0575319625429467,1348,691,552,374,944,1656,1042,331
In the Zone,50ms,36,2746,0,0.15249,0.19941,18,53,53,18,0.04711476628865203,0.05711476628865203,1382,671,572,353,921,1592,1038,327
In the Zone,50ms,36,2747,0,0.15249,0.19941,18,54,54,18,0.04627928965978683,0.05627928965978683,1364,710,626,383,929,1619,1008,309
In the Zone,50ms,36,2748,0,0.15249,0.19941,18,58,58,18,0.045527360693808146,0.05552736069380815,1452,680,718,440,944,1678,957,282
In the Zone,50ms,36,2749,0,0.15249,0.19941,18,67,67,18,0.04494262462442734,0.05494262462442734,1654,670,751,461,1015,1734,1006,290
In the Zone,50ms,36,2750,0,0.15249,0.19941,18,64,64,18,0.0447843621619846,0.0547843621619846,1537,739,712,494,1052,1691,1015,317
In the Zone,50ms,36,2751,0,0.15249,0.19941,18,68,68,18,0.045469925945786145,0.05546992594578615,1690,728,662,459,1045,1651,1055,338
In the Zone,50ms,36,2752,0,0.15249,0.19941,18,61,61,18,0.045810933351207526,0.05581093335120753,1509,763,608,369,1025,1541,1154,331
In the Zone,50ms,36,2753,0,0.15249,0.19941,18,62,62,18,0.04648584001608677,0.05648584001608677,1500,944,619,390,1049,1355,1195,359
In the Zone,50ms,36,2754,0,0.15249,0.19941,18,59,59,18,0.046449256014478094,0.056449256014478096,1456,962,599,362,1037,1273,1169,353
In the Zone,50ms,36,2755,0,0.15249,0.19941,18,65,65,18,0.046508330413030284,0.056508330413030286,1489,1025,713,403,1068,1365,1240,339
In the Zone,50ms,36,2756,0,0.15249,0.19941,18,66,66,18,0.04628549737172725,0.05628549737172725,1485,939,740,455,1076,1527,1194,358
In the Zone,50ms,36,2757,0,0.15249,0.19941,18,61,61,18,0.046636947634554525,0.05663694763455453,1396,829,608,467,1008,1707,1179,315
In the Zone,50ms,36,2758,0,0.15249,0.19941,18,63,63,18,0.04704525287109907,0.05704525287109907,1365,797,676,513,990,1799,1255,315
In the Zone,50ms,36,2759,0,0.15249,0.19941,18,52,52,18,0.04695272758398917,0.05695272758398917,1184,709,683,537,990,1552,1170,318
In the Zone,50ms,36,2760,0,0.15249,0.19941,18,60,60,18,0.04705345482559025,0.05705345482559025,1428,762,776,572,971,1467,1168,315
In the Zone,50ms,36,2761,0,0.15249,0.19941,18,62,62,18,0.046132109343031226,0.05613210934303123,1470,728,962,565,1072,1358,1116,341
In the Zone,50ms,36,2762,0,0.15249,0.19941,18,73,73,18,0.04603889840872811,0.05603889840872811,1659,717,898,488,1274,1560,1173,333
In the Zone,50ms,36,2763,0,0.15249,0.19941,18,77,77,18,0.04613900856785529,0.056139008567855295,1659,813,814,453,1297,1717,1222,334
In the Zone,50ms,36,2764,0,0.15249,0.19941,18,78,78,18,0.04724110771106977,0.05724110771106977,1698,843,717,419,1371,1732,1188,344
In the Zone,50ms,36,2765,0,0.15249,0.19941,18,73,73,18,0.04860099693996279,0.05860099693996279,1593,859,703,398,1224,1751,1198,333
In the Zone,50ms,36,2766,0,0.15249,0.19941,18,62,62,18,0.049916897245966506,0.05991689724596651,1480,801,697,435,992,1561,1144,319
In the Zone,50ms,36,2767,0,0.15249,0.19941,18,61,61,18,0.05064120752136985,0.06064120752136985,1506,736,753,413,881,1507,1190,325
In the Zone,50ms,36,2768,0,0.15249,0.19941,18,55,55,18,0.05028108676923287,0.06028108676923287,1274,692,778,456,791,1632,1243,308
In the Zone,50ms,36,2769,0,0.15249,0.19941,18,56,56,18,0.049864978092309574,0.059864978092309576,1308,667,860,532,925,1621,1092,301
In the Zone,50ms,36,2770,3,0.15249,0.19941,18,66,66,18,0.049864978092309574,0.059864978092309576,1495,708,983,652,959,1696,1067,307
In the Zone,50ms,36,2771,3,0.15249,0.19941,18,75,75,18,0.049864978092309574,0.059864978092309576,1670,781,996,671,1037,1837,986,282
In the Zone,50ms,36,2772,3,0.15249,0.19941,18,81,81,18,0.049864978092309574,0.059864978092309576,1777,917,1047,674,1045,1787,978,282
In the Zone,50ms,36,2773,3,0.15249,0.19941,18,88,88,18,0.049864978092309574,0.059864978092309576,1911,985,893,581,876,1864,1218,282
In the Zone,50ms,36,2774,3,0.15249,0.19941,18,71,71,18,0.049864978092309574,0.059864978092309576,1638,928,746,494,801,1825,1107,273
In the Zone,50ms,36,2775,3,0.15249,0.19941,18,57,57,18,0.049864978092309574,0.059864978092309576,1508,841,639,500,690,1599,938,269
In the Zone,50ms,36,2776,3,0.15249,0.19941,18,56,56,18,0.049864978092309574,0.059864978092309576,1601,755,511,460,676,1530,941,270
In the Zone,50ms,36,2777,3,0.15249,0.19941,18,49,49,18,0.049864978092309574,0.059864978092309576,1544,671,521,478,702,1375,740,271
In the Zone,50ms,36,2778,3,0.15249,0.19941,18,52,52,18,0.049864978092309574,0.059864978092309576,1555,734,519,435,846,1342,885,269
In the Zone,50ms,36,2779,3,0.15249,0.19941,18,60,60,18,0.049864978092309574,0.059864978092309576,1589,736,545,435,933,1516,1063,279
In the Zone,50ms,36,2780,3,0.15249,0.19941,18,52,52,18,0.049864978092309574,0.059864978092309576,1431,690,610,408,884,1391,1044,282
In the Zone,50ms,36,2781,3,0.15249,0.19941,18,50,50,18,0.049864978092309574,0.059864978092309576,1333,705,572,439,867,1411,1066,280
In the Zone,50ms,36,2782,3,0.15249,0.19941,18,38,38,18,0.049864978092309574,0.059864978092309576,1236,653,603,439,645,1139,839,267
In the Zone,50ms,36,2783,3,0.15249,0.19941,0,0,0,18,0.049864978092309574,0.059864978092309576,933,547,622,431,463,746,605,238
In the Zone,50ms,36,2784,3,0.15249,0.19941,0,0,0,18,0.049864978092309574,0.059864978092309576,697,421,696,437,364,505,400,200
In the Zone,50ms,36,2785,3,0.15249,0.19941,0,0,0,18,0.049864978092309574,0.059864978092309576,466,311,740,402,267,243,240,168
In the Zone,50ms,36,2786,3,0.15249,0.19941,0,0,0,18,0.049864978092309574,0.059864978092309576,387,240,760,408,262,185,179,159
In the Zone,50ms,36,2787,3,0.15249,0.19941,0,0,0,18,0.049864978092309574,0.059864978092309576,393,226,694,401,256,196,179,176
In the Zone,50ms,36,2788,3,0.15249,0.19941,0,0,0,18,0.049864978092309574,0.059864978092309576,453,268,524,412,257,215,175,182
In the Zone,50ms,36,2789,3,0.15249,0.19941,0,0,0,18,0.049864978092309574,0.059864978092309576,548,338,455,428,235,216,166,212
In the Zone,50ms,36,2790,3,0.15249,0.19941,0,0,0,18,0.049864978092309574,0.059864978092309576,697,378,430,448,222,217,157,216
In the Zone,50ms,36,2791,3,0.15249,0.19941,0,0,0,18,0.049864978092309574,0.059864978092309576,697,378,430,448,222,217,157,216
In the Zone,50ms,36,2792,3,0.15249,0.19941,0,0,0,18,0.049864978092309574,0.059864978092309576,898,496,653,405,244,214,134,205
In the Zone,50ms,36,2793,3,0.15249,0.19941,0,0,0,18,0.049864978092309574,0.059864978092309576,850,446,663,396,234,192,137,179
In the Zone,50ms,36,2794,3,0.15249,0.19941,0,0,0,18,0.049864978092309574,0.059864978092309576,732,428,649,371,246,177,136,176
In the Zone,50ms,36,2795,3,0.15249,0.19941,0,0,0,18,0.049864978092309574,0.059864978092309576,678,366,621,419,233,158,140,176
In the Zone,50ms,36,2796,3,0.15249,0.19941,0,0,0,18,0.049864978092309574,0.059864978092309576,501,267,494,465,218,153,147,175
In the Zone,50ms,36,2797,3,0.15249,0.19941,0,0,0,18,0.049864978092309574,0.059864978092309576,482,241,498,461,218,172,147,184
In the Zone,50ms,36,2798,3,0.15249,0.19941,0,0,0,18,0.049864978092309574,0.059864978092309576,458,201,594,481,224,184,160,176
In the Zone,50ms,36,2799,3,0.15249,0.19941,0,0,0,18,0.049864978092309574,0.059864978092309576,458,183,595,462,229,192,160,173
In the Zone,50ms,36,2800,3,0.15249,0.19941,0,0,0,18,0.049864978092309574,0.059864978092309576,433,188,655,433,222,199,155,176
In the Zone,50ms,36,2801,3,0.15249,0.19941,0,0,0,18,0.049864978092309574,0.059864978092309576,424,180,770,437,228,204,148,165
In the Zone,50ms,36,2802,3,0.15249,0.19941,0,0,0,18,0.049864978092309574,0.059864978092309576,388,182,698,422,254,243,144,185
In the Zone,50ms,36,2803,3,0.15249,0.19941,0,0,0,18,0.049864978092309574,0.059864978092309576,356,183,734,422,263,265,155,179
In the Zone,50ms,36,2804,3,0.15249,0.19941,0,0,0,18,0.049864978092309574,0.059864978092309576,348,178,728,416,287,273,158,173
In the Zone,50ms,36,2805,3,0.15249,0.19941,0,0,0,18,0.049864978092309574,0.059864978092309576,398,176,642,462,305,286,178,171
In the Zone,50ms,36,2806,3,0.15249,0.19941,0,0,0,18,0.049864978092309574,0.059864978092309576,428,171,680,514,273,257,169,145
In the Zone,50ms,36,2807,3,0.15249,0.19941,0,0,0,18,0.049864978092309574,0.059864978092309576,510,180,781,586,302,244,171,132
In the Zone,50ms,36,2808,3,0.15249,0.19941,0,0,0,18,0.049864978092309574,0.059864978092309576,568,194,854,662,313,258,178,135
In the Zone,50ms,36,2809,3,0.15249,0.19941,0,0,0,18,0.049864978092309574,0.059864978092309576,525,215,879,612,301,261,158,138
In the Zone,50ms,36,2810,3,0.15249,0.19941,0,0,0,18,0.049864978092309574,0.059864978092309576,537,221,790,526,301,260,154,148
In the Zone,50ms,36,2811,3,0.15249,0.19941,0,0,0,18,0.049864978092309574,0.059864978092309576,486,222,757,489,277,246,155,161
In the Zone,50ms,36,2812,3,0.15249,0.19941,0,0,0,18,0.049864978092309574,0.059864978092309576,486,222,757,489,277,246,155,161
In the Zone,50ms,36,2813,3,0.15249,0.19941,0,0,0,18,0.049864978092309574,0.059864978092309576,453,221,899,457,274,222,167,173
In the Zone,50ms,36,2814,3,0.15249,0.19941,0,0,0,18,0.049864978092309574,0.059864978092309576,412,214,927,478,283,261,175,168
In the Zone,50ms,36,2815,3,0.15249,0.19941,0,0,0,18,0.049864978092309574,0.059864978092309576,428,245,793,430,284,307,174,159
In the Zone,50ms,36,2816,3,0.15249,0.19941,0,0,0,18,0.049864978092309574,0.059864978092309576,395,276,536,347,271,319,163,170
In the Zone,50ms,36,2817,3,0.15249,0.19941,0,0,0,18,0.049864978092309574,0.059864978092309576,452,337,421,341,250,324,179,185
In the Zone,50ms,36,2818,3,0.15249,0.19941,0,0,0,18,0.049864978092309574,0.059864978092309576,481,382,437,329,215,291,180,217
In the Zone,50ms,36,2819,3,0.15249,0.19941,0,0,0,18,0.049864978092309574,0.059864978092309576,495,381,400,270,194,292,164,246
In the Zone,50ms,36,2820,3,0.15249,0.19941,0,0,0,18,0.049864978092309574,0.059864978092309576,590,376,425,274,195,295,165,272
In the Zone,50ms,36,2821,3,0.15249,0.19941,0,0,0,18,0.049864978092309574,0.059864978092309576,604,343,402,254,242,333,220,265
In the Zone,50ms,36,2822,3,0.15249,0.19941,0,0,0,18,0.049864978092309574,0.059864978092309576,639,397,355,268,298,451,327,291
In the Zone,50ms,36,2823,3,0.15249,0.19941,18,14,2,18,0.049864978092309574,0.059864978092309576,592,380,588,363,395,673,657,317
In the Zone,50ms,36,2824,3,0.15249,0.19941,18,19,5,18,0.049864978092309574,0.059864978092309576,548,395,692,529,570,983,821,331
In the Zone,50ms,36,2825,3,0.15249,0.19941,18,22,9,18,0.049864978092309574,0.059864978092309576,578,387,748,567,588,1069,920,316
In the Zone,50ms,36,2826,3,0.15249,0.19941,18,22,12,18,0.049864978092309574,0.059864978092309576,606,302,760,584,583,1053,943,275
In the Zone,50ms,36,2827,3,0.15249,0.19941,18,19,13,18,0.049864978092309574,0.059864978092309576,628,345,525,579,560,976,792,269
In the Zone,50ms,36,2828,3,0.15249,0.19941,18,14,12,18,0.049864978092309574,0.059864978092309576,576,313,398,456,427,720,788,228
In the Zone,50ms,36,2829,3,0.15249,0.19941,18,12,12,18,0.049864978092309574,0.059864978092309576,493,332,316,429,438,701,813,250
In the Zone,50ms,36,2830,0,0.15249,0.19941,18,11,11,18,0.026799999999999997,0.0368,436,343,311,382,439,697,779,243
In the Zone,50ms,36,2831,0,0.15249,0.19941,18,10,10,18,0.026799999999999997,0.0368,438,292,326,338,397,621,829,214
In the Zone,50ms,36,2832,0,0.15249,0.19941,18,9,9,18,0.026799999999999997,0.0368,404,273,298,279,344,631,753,206
In the Zone,50ms,36,2833,0,0.15249,0.19941,18,7,7,18,0.026799999999999997,0.0368,360,261,278,240,286,629,612,184
In the Zone,50ms,36,2834,0,0.15249,0.19941,18,5,5,18,0.026799999999999997,0.0368,289,235,233,224,239,595,539,181
In the Zone,50ms,36,2835,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,191,235,181,180,212,492,320,154
In the Zone,50ms,36,2836,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,160,230,174,157,189,408,246,160
In the Zone,50ms,36,2837,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,150,202,163,147,148,278,185,151
In the Zone,50ms,36,2838,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,146,195,150,139,136,203,156,148
In the Zone,50ms,36,2839,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,155,177,162,141,117,180,147,144
In the Zone,50ms,36,2840,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,159,171,149,141,121,163,126,146
In the Zone,50ms,36,2841,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,151,156,146,134,122,149,130,149
In the Zone,50ms,36,2842,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,157,158,144,139,123,125,139,149
In the Zone,50ms,36,2843,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,155,165,140,137,128,115,136,151
In the Zone,50ms,36,2844,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,155,156,151,139,135,108,141,138
In the Zone,50ms,36,2845,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,159,146,149,134,133,104,134,126
In the Zone,50ms,36,2846,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,153,144,146,127,121,100,126,117
In the Zone,50ms,36,2847,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,172,124,156,119,116,105,121,115
In the Zone,50ms,36,2848,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,172,124,156,119,116,105,121,115
In the Zone,50ms,36,2849,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,184,137,165,119,113,119,128,134
In the Zone,50ms,36,2850,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,181,122,165,119,117,120,125,138
In the Zone,50ms,36,2851,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,160,198,148,118,113,123,132,146
In the Zone,50ms,36,2852,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,172,477,136,137,127,154,137,168
In the Zone,50ms,36,2853,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,220,806,159,142,176,240,330,222
In the Zone,50ms,36,2854,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,251,1184,184,158,264,345,670,317
In the Zone,50ms,36,2855,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,291,1491,212,184,389,439,1014,400
In the Zone,50ms,36,2856,0,0.15249,0.19941,17,24,3,18,0.026799999999999997,0.0368,281,1434,225,203,536,483,1197,448
In the Zone,50ms,36,2857,0,0.15249,0.19941,17,24,6,18,0.026799999999999997,0.0368,291,1391,248,273,653,458,1219,484
In the Zone,50ms,36,2858,0,0.15249,0.19941,17,21,9,18,0.026799999999999997,0.0368,315,1348,258,295,649,428,1029,460
In the Zone,50ms,36,2859,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,400,1105,247,276,564,350,759,408
In the Zone,50ms,36,2860,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,400,1105,247,276,564,350,759,408
In the Zone,50ms,36,2861,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,501,659,182,171,251,285,397,259
In the Zone,50ms,36,2862,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,454,340,149,141,172,214,248,183
In the Zone,50ms,36,2863,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,331,205,135,132,131,189,171,143
