gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,160,1515,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,564,214,279,660,409,165,110,193
In the Zone,50ms,160,1516,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,547,243,311,646,412,164,126,186
In the Zone,50ms,160,1517,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,537,261,355,628,375,165,129,181
In the Zone,50ms,160,1518,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,473,287,365,652,412,167,135,187
In the Zone,50ms,160,1519,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,458,266,375,685,432,170,134,172
In the Zone,50ms,160,1520,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,440,242,385,685,411,159,117,177
In the Zone,50ms,160,1521,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,443,229,352,681,485,165,112,179
In the Zone,50ms,160,1522,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,505,209,343,634,449,171,114,193
In the Zone,50ms,160,1523,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,499,232,359,637,440,180,114,197
In the Zone,50ms,160,1524,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,532,231,324,631,435,190,124,201
In the Zone,50ms,160,1525,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,548,245,339,576,345,200,126,202
In the Zone,50ms,160,1526,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,498,227,364,520,354,191,123,183
In the Zone,50ms,160,1527,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,467,223,332,556,369,181,124,178
In the Zone,50ms,160,1528,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,483,226,373,572,359,164,120,173
In the Zone,50ms,160,1529,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,462,202,345,609,409,148,127,176
In the Zone,50ms,160,1530,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,456,236,322,649,418,156,134,200
In the Zone,50ms,160,1531,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,478,236,363,600,412,165,137,205
In the Zone,50ms,160,1532,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,419,248,327,532,428,192,141,198
In the Zone,50ms,160,1533,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,379,252,317,583,443,197,131,193
In the Zone,50ms,160,1534,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,421,267,353,560,409,197,131,203
In the Zone,50ms,160,1535,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,401,252,316,593,388,188,127,188
In the Zone,50ms,160,1536,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,438,241,330,660,391,174,128,187
In the Zone,50ms,160,1537,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,443,253,347,600,334,172,140,195
In the Zone,50ms,160,1538,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,404,211,330,611,381,162,137,164
In the Zone,50ms,160,1539,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,411,217,367,576,411,158,137,172
In the Zone,50ms,160,1540,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,364,210,334,555,436,168,135,178
In the Zone,50ms,160,1541,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,383,228,350,600,486,170,125,171
In the Zone,50ms,160,1542,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,398,234,322,571,477,186,135,164
In the Zone,50ms,160,1543,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,440,251,341,592,469,186,130,165
In the Zone,50ms,160,1544,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,486,273,348,598,429,175,141,172
In the Zone,50ms,160,1545,0,0.15249,0.19941,18,55,7,17,0.026799999999999997,0.0368,480,228,337,566,398,175,151,182
In the Zone,50ms,160,1546,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,460,220,388,610,434,164,142,180
In the Zone,50ms,160,1547,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,419,202,371,627,424,154,151,181
In the Zone,50ms,160,1548,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,426,203,377,661,468,155,144,163
In the Zone,50ms,160,1549,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,421,219,381,694,462,162,141,154
In the Zone,50ms,160,1550,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,431,231,356,683,426,158,144,170
In the Zone,50ms,160,1551,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,421,244,343,709,422,173,151,166
In the Zone,50ms,160,1552,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,405,226,343,686,373,180,147,169
In the Zone,50ms,160,1553,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,425,214,336,632,401,172,154,165
In the Zone,50ms,160,1554,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,397,238,339,629,389,171,150,185
In the Zone,50ms,160,1555,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,391,228,329,596,420,179,142,173
In the Zone,50ms,160,1556,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,370,219,365,651,493,180,163,184
In the Zone,50ms,160,1557,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,370,231,384,666,490,176,159,177
In the Zone,50ms,160,1558,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,433,238,364,663,513,200,167,163
In the Zone,50ms,160,1559,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,449,245,388,689,563,191,176,175
In the Zone,50ms,160,1560,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,512,275,379,642,534,190,156,195
In the Zone,50ms,160,1561,0,0.15249,0.19941,18,73,10,17,0.026799999999999997,0.0368,506,294,362,630,498,201,154,224
In the Zone,50ms,160,1562,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,455,266,397,626,483,185,144,211
In the Zone,50ms,160,1563,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,397,273,387,552,393,182,139,224
In the Zone,50ms,160,1564,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,287,270,338,472,331,169,138,196
In the Zone,50ms,160,1565,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,241,253,346,380,306,153,137,176
In the Zone,50ms,160,1566,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,210,242,317,297,239,137,134,179
In the Zone,50ms,160,1567,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,243,223,303,252,206,126,133,170
In the Zone,50ms,160,1568,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,282,204,332,254,198,125,130,181
In the Zone,50ms,160,1569,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,286,189,316,248,178,121,126,177
In the Zone,50ms,160,1570,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,295,181,313,239,180,126,129,173
In the Zone,50ms,160,1571,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,277,184,288,217,170,133,124,183
In the Zone,50ms,160,1572,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,284,192,258,191,154,123,139,179
In the Zone,50ms,160,1573,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,282,219,257,194,144,129,147,209
In the Zone,50ms,160,1574,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,288,231,247,192,148,130,152,226
In the Zone,50ms,160,1575,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,283,213,246,204,149,117,164,237
In the Zone,50ms,160,1576,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,248,189,249,180,146,126,159,250
In the Zone,50ms,160,1577,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,243,164,240,191,157,123,147,238
In the Zone,50ms,160,1578,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,214,151,245,207,144,121,143,237
In the Zone,50ms,160,1579,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,228,153,291,218,140,138,138,218
In the Zone,50ms,160,1580,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,262,191,326,229,151,132,131,231
In the Zone,50ms,160,1581,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,282,211,343,211,141,139,133,240
In the Zone,50ms,160,1582,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,321,226,355,195,136,146,130,260
In the Zone,50ms,160,1583,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,327,244,315,179,132,142,132,290
In the Zone,50ms,160,1584,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,275,206,266,181,120,148,129,284
In the Zone,50ms,160,1585,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,270,192,251,183,136,147,129,272
In the Zone,50ms,160,1586,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,270,192,251,183,136,147,129,272
In the Zone,50ms,160,1587,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,272,170,275,169,147,137,114,267
In the Zone,50ms,160,1588,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,272,170,275,169,147,137,114,267
In the Zone,50ms,160,1589,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,333,195,304,174,138,130,125,246
In the Zone,50ms,160,1590,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,356,210,321,188,140,146,131,247
In the Zone,50ms,160,1591,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,300,203,329,189,149,148,144,208
In the Zone,50ms,160,1592,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,251,205,311,179,139,159,141,212
In the Zone,50ms,160,1593,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,280,198,319,192,163,163,133,231
In the Zone,50ms,160,1594,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,276,198,265,177,164,147,127,232
In the Zone,50ms,160,1595,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,283,195,231,170,145,138,122,227
In the Zone,50ms,160,1596,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,264,200,211,163,152,122,135,224
In the Zone,50ms,160,1597,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,229,200,233,164,141,121,141,204
In the Zone,50ms,160,1598,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,224,192,270,172,136,119,149,189
In the Zone,50ms,160,1599,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,236,197,283,190,148,123,143,220
In the Zone,50ms,160,1600,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,250,214,308,207,160,137,138,221
In the Zone,50ms,160,1601,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,272,210,300,202,162,139,146,210
In the Zone,50ms,160,1602,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,278,219,266,204,156,139,150,214
In the Zone,50ms,160,1603,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,264,222,296,190,150,135,154,189
In the Zone,50ms,160,1604,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,247,204,286,179,127,118,159,192
In the Zone,50ms,160,1605,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,245,201,272,164,123,114,146,211
In the Zone,50ms,160,1606,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,239,201,278,148,120,121,143,221
In the Zone,50ms,160,1607,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,233,195,274,166,126,131,138,237
In the Zone,50ms,160,1608,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,232,186,274,168,151,129,135,240
In the Zone,50ms,160,1609,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,228,172,281,172,147,134,135,234
In the Zone,50ms,160,1610,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,269,187,359,183,155,134,131,214
In the Zone,50ms,160,1611,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,269,189,320,180,153,131,133,193
In the Zone,50ms,160,1612,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,289,193,296,164,131,135,123,177
In the Zone,50ms,160,1613,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,311,202,312,167,131,132,118,157
In the Zone,50ms,160,1614,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,291,201,254,163,141,137,119,163
In the Zone,50ms,160,1615,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,311,195,261,152,141,129,123,175
In the Zone,50ms,160,1616,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,327,207,287,173,144,138,130,205
In the Zone,50ms,160,1617,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,332,232,277,173,145,140,141,212
In the Zone,50ms,160,1618,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,332,232,277,173,145,140,141,212
In the Zone,50ms,160,1619,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,348,222,304,165,133,133,139,193
In the Zone,50ms,160,1620,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,330,194,306,161,132,123,136,159
In the Zone,50ms,160,1621,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,328,182,297,159,127,120,129,144
In the Zone,50ms,160,1622,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,300,188,306,164,124,121,124,147
In the Zone,50ms,160,1623,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,285,172,294,178,135,118,130,142
In the Zone,50ms,160,1624,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,294,184,305,178,137,121,135,156
In the Zone,50ms,160,1625,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,284,177,341,170,143,126,136,160
In the Zone,50ms,160,1626,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,275,165,305,164,147,115,135,150
In the Zone,50ms,160,1627,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,283,179,277,149,148,119,125,144
In the Zone,50ms,160,1628,0,0.15249,0.19941,18,13,1,17,0.026799999999999997,0.0368,262,177,255,139,157,120,124,136
In the Zone,50ms,160,1629,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,274,171,311,177,157,112,139,159
In the Zone,50ms,160,1630,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,325,179,340,182,145,124,151,170
In the Zone,50ms,160,1631,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,338,167,383,193,145,124,148,178
In the Zone,50ms,160,1632,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,354,165,419,205,149,129,146,172
In the Zone,50ms,160,1633,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,315,170,321,180,156,132,129,147
In the Zone,50ms,160,1634,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,254,154,302,173,150,128,117,139
In the Zone,50ms,160,1635,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,239,153,270,163,149,126,113,136
In the Zone,50ms,160,1636,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,232,146,238,155,139,113,113,134
In the Zone,50ms,160,1637,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,269,145,244,148,132,118,116,144
In the Zone,50ms,160,1638,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,308,159,238,151,142,124,117,133
In the Zone,50ms,160,1639,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,283,169,246,157,142,124,121,138
In the Zone,50ms,160,1640,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,269,180,248,156,146,127,114,137
In the Zone,50ms,160,1641,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,237,178,261,158,144,128,112,135
In the Zone,50ms,160,1642,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,220,177,284,170,146,121,115,157
In the Zone,50ms,160,1643,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,252,176,292,172,150,119,119,145
In the Zone,50ms,160,1644,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,283,173,321,185,146,126,116,149
In the Zone,50ms,160,1645,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,302,189,334,183,154,121,122,159
In the Zone,50ms,160,1646,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,303,194,358,175,155,129,121,143
In the Zone,50ms,160,1647,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,307,187,373,172,154,131,130,136
In the Zone,50ms,160,1648,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,273,179,352,163,148,124,138,129
In the Zone,50ms,160,1649,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,273,167,330,163,137,118,143,127
In the Zone,50ms,160,1650,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,272,154,287,157,134,113,150,135
In the Zone,50ms,160,1651,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,277,170,259,155,125,118,143,134
In the Zone,50ms,160,1652,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,298,176,258,150,136,129,142,133
In the Zone,50ms,160,1653,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,288,177,233,147,145,132,141,119
In the Zone,50ms,160,1654,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,297,194,236,147,146,133,132,137
In the Zone,50ms,160,1655,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,272,184,236,145,154,129,127,150
In the Zone,50ms,160,1656,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,273,194,230,140,146,119,127,162
In the Zone,50ms,160,1657,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,291,197,249,150,141,123,112,178
In the Zone,50ms,160,1658,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,259,180,244,144,133,114,118,155
In the Zone,50ms,160,1659,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,290,199,295,153,135,123,128,146
In the Zone,50ms,160,1660,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,277,196,305,161,140,127,126,139
In the Zone,50ms,160,1661,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,282,188,328,161,141,126,134,135
In the Zone,50ms,160,1662,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,282,188,328,161,141,126,134,135
In the Zone,50ms,160,1663,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,273,179,292,157,149,125,132,154
In the Zone,50ms,160,1664,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,288,177,311,163,144,127,128,162
In the Zone,50ms,160,1665,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,267,172,299,163,149,127,130,152
In the Zone,50ms,160,1666,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,248,168,324,169,158,126,128,153
In the Zone,50ms,160,1667,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,251,176,288,172,154,126,119,138
In the Zone,50ms,160,1668,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,291,190,246,168,157,129,118,134
In the Zone,50ms,160,1669,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,298,191,227,160,147,142,115,129
In the Zone,50ms,160,1670,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,311,182,211,151,128,146,121,132
In the Zone,50ms,160,1671,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,337,178,275,162,124,137,126,133
In the Zone,50ms,160,1672,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,293,164,274,163,123,134,136,140
In the Zone,50ms,160,1673,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,289,158,317,171,129,123,138,163
In the Zone,50ms,160,1674,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,305,164,352,182,133,126,130,160
In the Zone,50ms,160,1675,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,305,164,352,182,133,126,130,160
In the Zone,50ms,160,1676,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,311,152,377,204,144,125,125,165
In the Zone,50ms,160,1677,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,295,167,396,223,154,127,106,150
In the Zone,50ms,160,1678,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,269,175,372,219,146,126,106,149
In the Zone,50ms,160,1679,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,236,186,323,183,136,130,104,151
In the Zone,50ms,160,1680,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,251,180,343,170,128,128,105,141
In the Zone,50ms,160,1681,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,240,164,376,179,127,131,107,135
In the Zone,50ms,160,1682,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,244,166,397,184,137,124,111,127
In the Zone,50ms,160,1683,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,271,168,384,190,144,124,117,114
In the Zone,50ms,160,1684,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,273,179,337,180,150,124,119,124
In the Zone,50ms,160,1685,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,278,180,271,153,146,127,121,127
In the Zone,50ms,160,1686,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,308,169,251,150,144,129,126,132
In the Zone,50ms,160,1687,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,290,161,254,148,141,134,130,133
In the Zone,50ms,160,1688,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,286,148,257,148,123,129,135,129
In the Zone,50ms,160,1689,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,305,157,266,155,125,127,140,133
In the Zone,50ms,160,1690,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,316,174,261,148,124,130,136,135
In the Zone,50ms,160,1691,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,303,166,235,142,123,116,130,134
In the Zone,50ms,160,1692,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,302,168,216,134,148,119,138,158
In the Zone,50ms,160,1693,0,0.15249,0.19941,18,13,1,17,0.026799999999999997,0.0368,311,168,211,141,150,125,145,149
In the Zone,50ms,160,1694,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,265,150,205,156,147,132,149,152
In the Zone,50ms,160,1695,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,267,150,225,157,143,143,144,152
In the Zone,50ms,160,1696,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,276,160,244,172,133,139,138,128
