gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,200,2608,0,0.15249,0.19941,18,51,51,17,0.026799999999999997,0.0368,803,365,284,257,395,523,320,278
In the Zone,50ms,200,2609,0,0.15249,0.19941,18,49,49,17,0.026799999999999997,0.0368,774,370,274,259,417,486,327,263
In the Zone,50ms,200,2610,0,0.15249,0.19941,18,49,49,17,0.026799999999999997,0.0368,688,335,284,260,431,512,369,260
In the Zone,50ms,200,2611,0,0.15249,0.19941,18,47,47,17,0.026799999999999997,0.0368,659,333,324,303,387,494,393,260
In the Zone,50ms,200,2612,0,0.15249,0.19941,18,49,49,17,0.026799999999999997,0.0368,591,311,312,332,416,536,396,277
In the Zone,50ms,200,2613,0,0.15249,0.19941,18,52,52,17,0.026799999999999997,0.0368,522,278,320,342,450,616,396,273
In the Zone,50ms,200,2614,0,0.15249,0.19941,18,56,56,17,0.026799999999999997,0.0368,574,297,334,364,470,617,387,274
In the Zone,50ms,200,2615,0,0.15249,0.19941,18,56,56,17,0.026799999999999997,0.0368,654,340,306,341,459,596,333,280
In the Zone,50ms,200,2616,0,0.15249,0.19941,18,58,58,17,0.026799999999999997,0.0368,768,357,306,334,433,583,357,279
In the Zone,50ms,200,2617,0,0.15249,0.19941,18,58,58,17,0.026799999999999997,0.0368,879,394,288,332,398,552,337,277
In the Zone,50ms,200,2618,0,0.15249,0.19941,18,58,58,17,0.026799999999999997,0.0368,846,370,294,332,408,563,330,287
In the Zone,50ms,200,2619,0,0.15249,0.19941,18,58,58,17,0.026799999999999997,0.0368,796,314,284,336,427,592,337,279
In the Zone,50ms,200,2620,0,0.15249,0.19941,18,55,55,17,0.026799999999999997,0.0368,806,302,288,322,415,561,326,267
In the Zone,50ms,200,2621,0,0.15249,0.19941,18,54,54,17,0.026799999999999997,0.0368,767,327,289,296,405,569,340,278
In the Zone,50ms,200,2622,0,0.15249,0.19941,18,54,54,17,0.026799999999999997,0.0368,791,362,316,287,389,563,335,250
In the Zone,50ms,200,2623,0,0.15249,0.19941,18,60,60,17,0.026799999999999997,0.0368,898,409,357,279,374,581,346,272
In the Zone,50ms,200,2624,0,0.15249,0.19941,18,59,59,17,0.026799999999999997,0.0368,886,412,399,281,366,563,342,261
In the Zone,50ms,200,2625,0,0.15249,0.19941,18,59,59,17,0.026799999999999997,0.0368,907,388,409,288,366,550,352,277
In the Zone,50ms,200,2626,0,0.15249,0.19941,18,59,59,17,0.026799999999999997,0.0368,850,391,394,281,381,564,366,293
In the Zone,50ms,200,2627,0,0.15249,0.19941,18,52,52,17,0.026799999999999997,0.0368,721,369,369,276,389,535,352,280
In the Zone,50ms,200,2628,0,0.15249,0.19941,18,49,49,17,0.026799999999999997,0.0368,603,357,304,276,410,571,344,284
In the Zone,50ms,200,2629,0,0.15249,0.19941,18,49,49,17,0.026799999999999997,0.0368,669,335,302,266,400,562,333,256
In the Zone,50ms,200,2630,0,0.15249,0.19941,18,46,46,17,0.026799999999999997,0.0368,758,320,268,256,366,502,321,274
In the Zone,50ms,200,2631,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,850,318,287,229,340,440,322,276
In the Zone,50ms,200,2632,0,0.15249,0.19941,18,53,45,17,0.03930519543243996,0.04930519543243996,955,323,288,263,371,463,378,309
In the Zone,50ms,200,2633,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,871,345,283,288,368,467,387,312
In the Zone,50ms,200,2634,0,0.15249,0.19941,18,57,40,17,0.034077208300276364,0.044077208300276366,895,369,286,321,382,526,379,276
In the Zone,50ms,200,2635,0,0.15249,0.19941,18,65,55,17,0.026799999999999997,0.0368,900,410,255,338,411,600,409,281
In the Zone,50ms,200,2636,0,0.15249,0.19941,18,57,57,17,0.026799999999999997,0.0368,922,435,256,302,355,536,357,261
In the Zone,50ms,200,2637,0,0.15249,0.19941,18,65,65,17,0.026799999999999997,0.0368,973,464,315,285,369,603,356,280
In the Zone,50ms,200,2638,0,0.15249,0.19941,18,61,61,17,0.026799999999999997,0.0368,892,474,334,287,362,556,385,323
In the Zone,50ms,200,2639,0,0.15249,0.19941,18,56,56,17,0.026799999999999997,0.0368,807,449,331,307,361,530,384,347
In the Zone,50ms,200,2640,0,0.15249,0.19941,18,58,58,17,0.026799999999999997,0.0368,766,444,361,315,384,536,417,356
In the Zone,50ms,200,2641,0,0.15249,0.19941,18,52,52,17,0.026799999999999997,0.0368,752,419,339,330,389,462,378,335
In the Zone,50ms,200,2642,0,0.15249,0.19941,18,50,50,17,0.026799999999999997,0.0368,793,385,326,315,390,438,363,294
In the Zone,50ms,200,2643,0,0.15249,0.19941,18,49,49,17,0.026799999999999997,0.0368,864,372,367,279,383,420,336,241
In the Zone,50ms,200,2644,0,0.15249,0.19941,18,48,48,17,0.026799999999999997,0.0368,826,363,361,274,364,457,324,264
In the Zone,50ms,200,2645,0,0.15249,0.19941,18,55,55,17,0.026799999999999997,0.0368,840,352,340,288,396,520,377,293
In the Zone,50ms,200,2646,0,0.15249,0.19941,18,56,56,17,0.026799999999999997,0.0368,850,332,340,284,374,547,374,306
In the Zone,50ms,200,2647,0,0.15249,0.19941,18,55,55,17,0.026799999999999997,0.0368,733,328,325,303,391,579,378,346
In the Zone,50ms,200,2648,0,0.15249,0.19941,18,59,59,17,0.026799999999999997,0.0368,780,370,306,314,420,573,400,323
In the Zone,50ms,200,2649,0,0.15249,0.19941,18,52,52,17,0.026799999999999997,0.0368,748,417,282,304,362,535,371,310
In the Zone,50ms,200,2650,0,0.15249,0.19941,18,58,58,17,0.026799999999999997,0.0368,793,440,273,329,386,562,384,328
In the Zone,50ms,200,2651,0,0.15249,0.19941,18,58,58,17,0.026799999999999997,0.0368,769,402,280,346,370,595,393,297
In the Zone,50ms,200,2652,0,0.15249,0.19941,18,53,53,17,0.026799999999999997,0.0368,714,364,289,352,346,585,365,299
In the Zone,50ms,200,2653,0,0.15249,0.19941,18,53,53,17,0.026799999999999997,0.0368,684,314,310,333,381,592,378,303
In the Zone,50ms,200,2654,0,0.15249,0.19941,18,51,51,17,0.026799999999999997,0.0368,617,300,387,306,387,585,357,311
In the Zone,50ms,200,2655,0,0.15249,0.19941,18,46,46,17,0.026799999999999997,0.0368,602,315,380,265,360,539,332,318
In the Zone,50ms,200,2656,0,0.15249,0.19941,18,46,46,17,0.026799999999999997,0.0368,610,293,367,239,390,548,302,296
In the Zone,50ms,200,2657,0,0.15249,0.19941,18,42,42,17,0.026799999999999997,0.0368,601,303,367,242,357,500,303,294
In the Zone,50ms,200,2658,0,0.15249,0.19941,18,41,41,17,0.026799999999999997,0.0368,582,320,296,221,358,507,336,296
In the Zone,50ms,200,2659,0,0.15249,0.19941,18,49,49,17,0.026799999999999997,0.0368,713,379,295,258,392,510,350,294
In the Zone,50ms,200,2660,0,0.15249,0.19941,18,51,51,17,0.026799999999999997,0.0368,811,402,304,258,390,475,359,314
In the Zone,50ms,200,2661,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,797,409,285,262,426,533,342,308
In the Zone,50ms,200,2662,0,0.15249,0.19941,18,56,48,17,0.0358183170660755,0.045818317066075503,823,407,320,284,436,518,302,306
In the Zone,50ms,200,2663,0,0.15249,0.19941,18,51,51,17,0.026799999999999997,0.0368,809,353,308,267,414,506,295,286
In the Zone,50ms,200,2664,0,0.15249,0.19941,18,48,48,17,0.026799999999999997,0.0368,746,353,354,276,378,507,296,268
In the Zone,50ms,200,2665,0,0.15249,0.19941,18,54,54,17,0.026799999999999997,0.0368,840,335,358,292,389,520,328,279
In the Zone,50ms,200,2666,0,0.15249,0.19941,18,56,56,17,0.026799999999999997,0.0368,849,336,329,288,382,565,353,274
In the Zone,50ms,200,2667,0,0.15249,0.19941,18,58,58,17,0.026799999999999997,0.0368,810,342,367,298,410,577,354,286
In the Zone,50ms,200,2668,0,0.15249,0.19941,18,66,66,17,0.026799999999999997,0.0368,907,367,331,282,426,604,409,314
In the Zone,50ms,200,2669,0,0.15249,0.19941,18,61,61,17,0.026799999999999997,0.0368,915,376,345,262,390,582,364,312
In the Zone,50ms,200,2670,0,0.15249,0.19941,18,58,58,17,0.026799999999999997,0.0368,890,371,365,261,385,555,349,296
In the Zone,50ms,200,2671,0,0.15249,0.19941,18,56,56,17,0.026799999999999997,0.0368,870,362,321,251,371,552,342,315
In the Zone,50ms,200,2672,0,0.15249,0.19941,18,59,59,17,0.026799999999999997,0.0368,799,324,306,280,410,630,368,290
In the Zone,50ms,200,2673,0,0.15249,0.19941,18,56,56,17,0.026799999999999997,0.0368,756,346,289,279,430,587,369,266
In the Zone,50ms,200,2674,0,0.15249,0.19941,18,54,54,17,0.026799999999999997,0.0368,817,347,283,266,413,525,363,284
In the Zone,50ms,200,2675,0,0.15249,0.19941,18,58,58,17,0.026799999999999997,0.0368,885,403,296,247,425,530,360,275
In the Zone,50ms,200,2676,0,0.15249,0.19941,18,49,49,17,0.026799999999999997,0.0368,859,424,287,223,377,455,304,283
In the Zone,50ms,200,2677,0,0.15249,0.19941,18,51,51,17,0.026799999999999997,0.0368,845,404,302,220,350,512,326,303
In the Zone,50ms,200,2678,0,0.15249,0.19941,18,46,46,17,0.026799999999999997,0.0368,776,421,287,222,323,513,300,279
In the Zone,50ms,200,2679,0,0.15249,0.19941,18,42,42,17,0.026799999999999997,0.0368,730,366,282,239,295,482,321,284
In the Zone,50ms,200,2680,0,0.15249,0.19941,18,40,40,17,0.026799999999999997,0.0368,677,349,302,248,277,493,324,281
In the Zone,50ms,200,2681,0,0.15249,0.19941,18,42,42,17,0.026799999999999997,0.0368,703,333,304,257,304,494,332,268
In the Zone,50ms,200,2682,0,0.15249,0.19941,18,48,48,17,0.026799999999999997,0.0368,748,321,329,266,309,534,390,278
In the Zone,50ms,200,2683,0,0.15249,0.19941,18,49,49,17,0.026799999999999997,0.0368,776,339,338,252,308,547,390,261
In the Zone,50ms,200,2684,0,0.15249,0.19941,18,49,49,17,0.026799999999999997,0.0368,764,324,342,262,348,533,373,253
In the Zone,50ms,200,2685,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,746,307,325,256,322,476,359,250
In the Zone,50ms,200,2686,0,0.15249,0.19941,18,47,40,17,0.035323271180507966,0.04532327118050797,711,282,297,271,398,502,359,259
In the Zone,50ms,200,2687,0,0.15249,0.19941,18,49,49,17,0.026799999999999997,0.0368,749,267,301,295,400,509,358,265
In the Zone,50ms,200,2688,0,0.15249,0.19941,18,49,49,17,0.026799999999999997,0.0368,767,266,303,299,389,508,357,275
In the Zone,50ms,200,2689,0,0.15249,0.19941,18,51,51,17,0.026799999999999997,0.0368,697,294,325,325,412,531,367,307
In the Zone,50ms,200,2690,0,0.15249,0.19941,18,48,48,17,0.026799999999999997,0.0368,631,315,332,330,405,501,360,308
In the Zone,50ms,200,2691,0,0.15249,0.19941,18,47,47,17,0.026799999999999997,0.0368,524,343,337,312,429,537,346,300
In the Zone,50ms,200,2692,0,0.15249,0.19941,18,51,51,17,0.026799999999999997,0.0368,634,430,348,310,420,497,373,323
In the Zone,50ms,200,2693,0,0.15249,0.19941,18,54,54,17,0.026799999999999997,0.0368,744,487,347,290,394,504,368,311
In the Zone,50ms,200,2694,0,0.15249,0.19941,18,53,53,17,0.026799999999999997,0.0368,802,501,338,283,361,487,364,299
In the Zone,50ms,200,2695,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,802,501,338,283,361,487,364,299
In the Zone,50ms,200,2696,0,0.15249,0.19941,0,0,0,17,0.0339070979614488,0.0439070979614488,975,399,314,320,368,489,371,306
In the Zone,50ms,200,2697,0,0.15249,0.19941,18,59,33,17,0.02951638816530392,0.03951638816530392,964,347,312,334,385,504,371,296
In the Zone,50ms,200,2698,0,0.15249,0.19941,18,59,42,17,0.026799999999999997,0.0368,871,348,312,330,422,532,362,301
In the Zone,50ms,200,2699,0,0.15249,0.19941,18,52,44,17,0.026799999999999997,0.0368,678,376,343,309,418,521,379,299
In the Zone,50ms,200,2700,0,0.15249,0.19941,18,51,51,17,0.026799999999999997,0.0368,634,392,327,305,438,505,395,295
In the Zone,50ms,200,2701,0,0.15249,0.19941,18,45,45,17,0.026799999999999997,0.0368,621,393,314,282,410,448,374,300
In the Zone,50ms,200,2702,0,0.15249,0.19941,18,46,46,17,0.026799999999999997,0.0368,679,382,310,277,367,454,420,301
In the Zone,50ms,200,2703,0,0.15249,0.19941,18,50,50,17,0.026799999999999997,0.0368,750,394,290,265,375,493,381,303
In the Zone,50ms,200,2704,0,0.15249,0.19941,18,47,47,17,0.026799999999999997,0.0368,692,383,281,287,336,505,373,315
In the Zone,50ms,200,2705,0,0.15249,0.19941,18,51,51,17,0.026799999999999997,0.0368,630,347,318,298,362,574,428,308
In the Zone,50ms,200,2706,0,0.15249,0.19941,18,57,57,17,0.026799999999999997,0.0368,721,341,351,316,376,621,403,299
In the Zone,50ms,200,2707,0,0.15249,0.19941,18,58,58,17,0.026799999999999997,0.0368,716,306,365,302,380,626,420,311
In the Zone,50ms,200,2708,0,0.15249,0.19941,18,59,59,17,0.026799999999999997,0.0368,727,327,371,288,414,608,391,337
In the Zone,50ms,200,2709,0,0.15249,0.19941,18,65,65,17,0.026799999999999997,0.0368,811,348,333,315,460,609,387,359
In the Zone,50ms,200,2710,0,0.15249,0.19941,18,62,62,17,0.026799999999999997,0.0368,824,370,310,336,468,551,374,363
In the Zone,50ms,200,2711,0,0.15249,0.19941,18,63,63,17,0.026799999999999997,0.0368,813,380,312,363,461,570,351,346
In the Zone,50ms,200,2712,0,0.15249,0.19941,18,71,71,17,0.026799999999999997,0.0368,847,392,325,372,480,623,400,362
In the Zone,50ms,200,2713,0,0.15249,0.19941,18,70,70,17,0.026799999999999997,0.0368,858,380,340,350,453,630,379,430
In the Zone,50ms,200,2714,0,0.15249,0.19941,18,66,66,17,0.026799999999999997,0.0368,819,348,340,327,431,620,358,502
In the Zone,50ms,200,2715,0,0.15249,0.19941,18,68,68,17,0.026799999999999997,0.0368,863,353,354,328,430,587,389,527
In the Zone,50ms,200,2716,0,0.15249,0.19941,18,62,62,17,0.026799999999999997,0.0368,879,350,356,312,413,510,365,530
In the Zone,50ms,200,2717,0,0.15249,0.19941,18,60,60,17,0.026799999999999997,0.0368,855,371,357,305,428,480,352,538
In the Zone,50ms,200,2718,0,0.15249,0.19941,18,64,64,17,0.026799999999999997,0.0368,861,386,372,299,441,529,388,483
In the Zone,50ms,200,2719,0,0.15249,0.19941,18,77,77,17,0.026799999999999997,0.0368,901,376,352,328,495,644,421,504
In the Zone,50ms,200,2720,0,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,830,352,339,366,502,707,437,466
In the Zone,50ms,200,2721,0,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,818,404,347,375,494,680,482,425
In the Zone,50ms,200,2722,0,0.15249,0.19941,18,80,80,17,0.026799999999999997,0.0368,859,425,344,391,489,651,517,428
In the Zone,50ms,200,2723,0,0.15249,0.19941,18,70,70,17,0.026799999999999997,0.0368,843,455,316,363,457,578,471,377
In the Zone,50ms,200,2724,0,0.15249,0.19941,18,73,73,17,0.026799999999999997,0.0368,876,457,355,358,462,585,482,399
In the Zone,50ms,200,2725,0,0.15249,0.19941,18,72,72,17,0.026799999999999997,0.0368,882,434,330,383,438,603,474,374
In the Zone,50ms,200,2726,0,0.15249,0.19941,18,72,72,17,0.026799999999999997,0.0368,787,389,322,353,427,672,491,434
In the Zone,50ms,200,2727,0,0.15249,0.19941,17,73,10,17,0.026799999999999997,0.0368,701,343,305,334,439,693,543,497
In the Zone,50ms,200,2728,0,0.15249,0.19941,18,72,61,17,0.052356825221103354,0.062356825221103356,714,345,307,304,444,715,511,513
In the Zone,50ms,200,2729,0,0.15249,0.19941,18,71,71,17,0.026799999999999997,0.0368,665,323,342,276,438,739,499,537
In the Zone,50ms,200,2730,0,0.15249,0.19941,18,67,67,17,0.026799999999999997,0.0368,711,336,335,287,446,675,433,488
In the Zone,50ms,200,2731,0,0.15249,0.19941,18,65,65,17,0.026799999999999997,0.0368,729,331,353,284,425,677,381,449
In the Zone,50ms,200,2732,0,0.15249,0.19941,18,61,61,17,0.026799999999999997,0.0368,761,323,321,295,391,633,405,443
In the Zone,50ms,200,2733,0,0.15249,0.19941,18,64,64,17,0.026799999999999997,0.0368,846,347,325,305,407,611,395,421
In the Zone,50ms,200,2734,0,0.15249,0.19941,18,66,66,17,0.026799999999999997,0.0368,898,406,335,293,404,589,397,410
In the Zone,50ms,200,2735,0,0.15249,0.19941,18,64,64,17,0.026799999999999997,0.0368,999,450,355,298,368,505,404,424
In the Zone,50ms,200,2736,0,0.15249,0.19941,18,59,59,17,0.026799999999999997,0.0368,894,436,346,292,357,490,409,472
In the Zone,50ms,200,2737,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,859,394,309,302,423,495,394,444
In the Zone,50ms,200,2738,0,0.15249,0.19941,0,0,0,17,0.04806576245488265,0.05806576245488265,800,357,300,354,575,504,384,429
In the Zone,50ms,200,2739,0,0.15249,0.19941,0,0,0,17,0.04225918620939438,0.05225918620939438,623,338,264,365,627,535,358,393
In the Zone,50ms,200,2740,0,0.15249,0.19941,17,69,9,17,0.037033267588454946,0.04703326758845495,670,357,248,401,645,526,352,380
In the Zone,50ms,200,2741,0,0.15249,0.19941,17,68,19,17,0.03232994082960945,0.042329940829609454,694,406,285,399,577,482,365,405
In the Zone,50ms,200,2742,0,0.15249,0.19941,17,64,27,17,0.028924946746648507,0.03892494674664851,748,398,346,356,442,458,393,450
In the Zone,50ms,200,2743,0,0.15249,0.19941,17,67,38,17,0.026799999999999997,0.0368,831,395,371,352,436,480,404,428
In the Zone,50ms,200,2744,0,0.15249,0.19941,18,60,8,17,0.026799999999999997,0.0368,827,367,400,340,456,490,373,363
In the Zone,50ms,200,2745,0,0.15249,0.19941,18,56,16,17,0.026799999999999997,0.0368,790,331,354,306,441,499,385,361
In the Zone,50ms,200,2746,0,0.15249,0.19941,18,51,21,17,0.026799999999999997,0.0368,714,353,316,297,414,499,379,336
In the Zone,50ms,200,2747,0,0.15249,0.19941,18,47,26,17,0.026799999999999997,0.0368,660,354,306,308,382,467,382,380
In the Zone,50ms,200,2748,0,0.15249,0.19941,18,48,34,17,0.026799999999999997,0.0368,661,374,290,284,374,478,419,409
In the Zone,50ms,200,2749,0,0.15249,0.19941,18,53,45,17,0.026799999999999997,0.0368,673,377,311,304,407,508,415,429
In the Zone,50ms,200,2750,0,0.15249,0.19941,18,53,53,17,0.026799999999999997,0.0368,650,350,299,310,422,541,373,416
In the Zone,50ms,200,2751,0,0.15249,0.19941,18,56,56,17,0.026799999999999997,0.0368,663,354,324,282,454,559,403,391
In the Zone,50ms,200,2752,0,0.15249,0.19941,18,57,57,17,0.026799999999999997,0.0368,688,365,351,307,452,562,362,352
In the Zone,50ms,200,2753,0,0.15249,0.19941,18,53,53,17,0.026799999999999997,0.0368,645,375,366,313,421,554,348,313
In the Zone,50ms,200,2754,0,0.15249,0.19941,18,55,55,17,0.026799999999999997,0.0368,667,390,382,338,420,545,391,307
In the Zone,50ms,200,2755,0,0.15249,0.19941,18,66,66,17,0.026799999999999997,0.0368,746,403,375,372,457,620,404,321
In the Zone,50ms,200,2756,0,0.15249,0.19941,18,73,73,17,0.026799999999999997,0.0368,828,384,390,355,467,657,432,344
In the Zone,50ms,200,2757,0,0.15249,0.19941,18,74,74,17,0.026799999999999997,0.0368,797,368,377,364,489,679,440,347
In the Zone,50ms,200,2758,0,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,808,385,371,371,502,721,429,335
In the Zone,50ms,200,2759,0,0.15249,0.19941,18,73,73,17,0.026799999999999997,0.0368,733,412,391,339,479,725,414,325
In the Zone,50ms,200,2760,0,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,641,437,373,357,521,811,427,328
In the Zone,50ms,200,2761,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,650,442,371,383,653,950,464,320
In the Zone,50ms,200,2762,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,733,438,379,379,667,965,472,350
In the Zone,50ms,200,2763,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,739,400,350,387,714,967,452,337
In the Zone,50ms,200,2764,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,766,381,342,384,658,870,451,310
In the Zone,50ms,200,2765,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,847,373,342,354,592,861,424,304
In the Zone,50ms,200,2766,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,826,367,354,355,638,919,453,305
In the Zone,50ms,200,2767,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,832,376,412,354,564,876,465,290
In the Zone,50ms,200,2768,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,861,383,393,351,563,976,502,301
In the Zone,50ms,200,2769,0,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,815,373,384,327,468,858,515,297
In the Zone,50ms,200,2770,0,0.15249,0.19941,18,73,73,17,0.026799999999999997,0.0368,720,382,396,327,398,789,484,272
In the Zone,50ms,200,2771,0,0.15249,0.19941,18,77,77,17,0.026799999999999997,0.0368,777,411,385,340,421,799,461,294
In the Zone,50ms,200,2772,0,0.15249,0.19941,18,76,76,17,0.026799999999999997,0.0368,863,428,425,331,413,737,427,298
In the Zone,50ms,200,2773,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,853,469,439,351,442,761,423,314
In the Zone,50ms,200,2774,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,916,458,385,334,517,845,441,328
In the Zone,50ms,200,2775,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,877,422,336,311,511,850,442,326
In the Zone,50ms,200,2776,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,793,414,311,317,582,1036,485,321
In the Zone,50ms,200,2777,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,798,387,276,329,623,1175,480,308
In the Zone,50ms,200,2778,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,765,376,308,336,557,1133,474,297
In the Zone,50ms,200,2779,3,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,753,365,288,353,551,1203,507,280
In the Zone,50ms,200,2780,3,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,701,372,298,368,506,1029,472,290
In the Zone,50ms,200,2781,3,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,715,369,297,334,474,941,501,291
In the Zone,50ms,200,2782,3,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,669,358,258,359,500,1025,521,278
