gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,174,2387,0,0.15249,0.19941,18,72,72,17,0.026799999999999997,0.0368,366,319,195,188,245,689,847,382
In the Zone,50ms,174,2388,0,0.15249,0.19941,18,75,75,17,0.026799999999999997,0.0368,350,298,204,197,237,720,860,410
In the Zone,50ms,174,2389,0,0.15249,0.19941,18,76,76,17,0.026799999999999997,0.0368,368,308,209,202,251,752,766,438
In the Zone,50ms,174,2390,0,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,373,299,193,203,258,690,899,445
In the Zone,50ms,174,2391,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,432,360,234,198,247,644,1021,461
In the Zone,50ms,174,2392,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,444,380,250,203,259,704,986,455
In the Zone,50ms,174,2393,0,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,412,359,252,202,254,681,952,422
In the Zone,50ms,174,2394,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,378,372,261,179,260,784,930,432
In the Zone,50ms,174,2395,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,326,314,228,168,266,866,800,393
In the Zone,50ms,174,2396,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,361,352,227,169,269,811,843,387
In the Zone,50ms,174,2397,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,351,362,218,155,307,823,986,362
In the Zone,50ms,174,2398,0,0.15249,0.19941,18,84,24,17,0.026799999999999997,0.0368,344,364,199,157,309,828,818,375
In the Zone,50ms,174,2399,0,0.15249,0.19941,18,86,36,17,0.026799999999999997,0.0368,329,363,210,178,311,820,855,384
In the Zone,50ms,174,2400,0,0.15249,0.19941,18,87,49,17,0.026799999999999997,0.0368,321,348,214,173,311,794,924,392
In the Zone,50ms,174,2401,0,0.15249,0.19941,18,76,54,17,0.026799999999999997,0.0368,331,365,213,185,261,725,828,412
In the Zone,50ms,174,2402,0,0.15249,0.19941,18,71,60,17,0.026799999999999997,0.0368,342,377,235,188,238,636,870,393
In the Zone,50ms,174,2403,0,0.15249,0.19941,18,68,68,17,0.026799999999999997,0.0368,364,372,228,173,235,668,765,365
In the Zone,50ms,174,2404,0,0.15249,0.19941,18,63,63,17,0.026799999999999997,0.0368,339,355,213,176,220,672,721,341
In the Zone,50ms,174,2405,0,0.15249,0.19941,18,69,69,17,0.026799999999999997,0.0368,361,355,238,171,222,685,800,349
In the Zone,50ms,174,2406,0,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,374,336,254,182,243,761,855,332
In the Zone,50ms,174,2407,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,353,338,260,198,253,812,1000,359
In the Zone,50ms,174,2408,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,360,348,261,208,293,886,1059,391
In the Zone,50ms,174,2409,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,361,340,250,217,316,909,1078,375
In the Zone,50ms,174,2410,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,382,363,238,232,309,839,1124,384
In the Zone,50ms,174,2411,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,388,356,240,249,322,788,1179,366
In the Zone,50ms,174,2412,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,368,320,240,258,352,966,1160,325
In the Zone,50ms,174,2413,0,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,363,308,238,245,354,1032,1203,352
In the Zone,50ms,174,2414,0,0.15249,0.19941,18,141,141,17,0.026799999999999997,0.0368,347,304,218,222,358,1076,1365,403
In the Zone,50ms,174,2415,0,0.15249,0.19941,18,138,138,17,0.026799999999999997,0.0368,358,338,202,205,354,1015,1398,438
In the Zone,50ms,174,2416,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,352,336,205,183,314,780,1397,456
In the Zone,50ms,174,2417,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,394,377,235,197,305,725,1359,523
In the Zone,50ms,174,2418,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,383,363,248,202,294,744,1103,480
In the Zone,50ms,174,2419,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,402,364,246,200,269,773,1022,468
In the Zone,50ms,174,2420,0,0.15249,0.19941,18,88,88,17,0.026799999999999997,0.0368,429,384,242,196,269,745,889,449
In the Zone,50ms,174,2421,0,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,399,346,217,186,273,736,923,383
In the Zone,50ms,174,2422,0,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,403,321,223,180,270,660,974,367
In the Zone,50ms,174,2423,0,0.15249,0.19941,18,77,77,17,0.026799999999999997,0.0368,365,277,228,183,300,676,922,369
In the Zone,50ms,174,2424,0,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,373,296,226,182,289,667,967,384
In the Zone,50ms,174,2425,0,0.15249,0.19941,18,73,73,17,0.026799999999999997,0.0368,339,308,212,174,287,660,908,347
In the Zone,50ms,174,2426,0,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,348,327,206,196,315,692,902,352
In the Zone,50ms,174,2427,0,0.15249,0.19941,18,76,76,17,0.026799999999999997,0.0368,346,344,210,188,292,695,860,355
In the Zone,50ms,174,2428,0,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,330,302,229,204,297,750,962,355
In the Zone,50ms,174,2429,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,368,310,257,216,301,779,944,361
In the Zone,50ms,174,2430,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,351,314,257,207,279,806,977,367
In the Zone,50ms,174,2431,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,387,329,266,209,273,775,1007,382
In the Zone,50ms,174,2432,0,0.15249,0.19941,18,88,88,17,0.026799999999999997,0.0368,372,365,250,198,250,752,1000,369
In the Zone,50ms,174,2433,0,0.15249,0.19941,18,77,77,17,0.026799999999999997,0.0368,348,354,223,187,227,694,954,373
In the Zone,50ms,174,2434,0,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,379,363,251,196,243,678,1017,385
In the Zone,50ms,174,2435,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,342,325,242,199,259,716,1059,354
In the Zone,50ms,174,2436,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,334,302,249,213,285,814,1051,353
In the Zone,50ms,174,2437,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,333,299,261,217,319,952,1030,340
In the Zone,50ms,174,2438,0,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,328,294,237,219,339,1076,905,327
In the Zone,50ms,174,2439,0,0.15249,0.19941,18,123,123,17,0.026799999999999997,0.0368,348,330,240,221,342,1131,1007,330
In the Zone,50ms,174,2440,0,0.15249,0.19941,18,138,138,17,0.026799999999999997,0.0368,385,384,245,215,339,1151,1161,365
In the Zone,50ms,174,2441,0,0.15249,0.19941,18,138,138,17,0.026799999999999997,0.0368,373,398,255,225,322,1089,1248,385
In the Zone,50ms,174,2442,0,0.15249,0.19941,18,149,149,17,0.026799999999999997,0.0368,381,413,259,209,315,1088,1425,418
In the Zone,50ms,174,2443,0,0.15249,0.19941,18,148,148,17,0.026799999999999997,0.0368,367,412,248,210,327,1048,1453,456
In the Zone,50ms,174,2444,0,0.15249,0.19941,18,143,143,17,0.026799999999999997,0.0368,367,384,244,214,342,1016,1394,478
In the Zone,50ms,174,2445,0,0.15249,0.19941,18,156,156,17,0.026799999999999997,0.0368,383,356,224,209,372,1101,1456,474
In the Zone,50ms,174,2446,0,0.15249,0.19941,18,149,149,17,0.026799999999999997,0.0368,380,346,232,209,388,1079,1386,442
In the Zone,50ms,174,2447,0,0.15249,0.19941,18,149,149,17,0.026799999999999997,0.0368,418,353,234,192,387,1155,1263,400
In the Zone,50ms,174,2448,0,0.15249,0.19941,18,154,154,17,0.026799999999999997,0.0368,424,332,237,187,417,1266,1182,332
In the Zone,50ms,174,2449,0,0.15249,0.19941,18,182,182,17,0.026799999999999997,0.0368,429,348,250,215,453,1303,1428,366
In the Zone,50ms,174,2450,0,0.15249,0.19941,18,168,168,17,0.026799999999999997,0.0368,419,327,236,212,412,1224,1446,355
In the Zone,50ms,174,2451,0,0.15249,0.19941,18,167,167,17,0.026799999999999997,0.0368,416,343,243,227,397,1182,1489,358
In the Zone,50ms,174,2452,0,0.15249,0.19941,18,150,150,17,0.026799999999999997,0.0368,378,355,228,242,378,1010,1530,380
In the Zone,50ms,174,2453,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,354,347,223,213,315,882,1267,354
In the Zone,50ms,174,2454,0,0.15249,0.19941,18,125,125,17,0.026799999999999997,0.0368,355,383,233,231,353,952,1252,369
In the Zone,50ms,174,2455,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,337,364,248,240,364,929,1188,351
In the Zone,50ms,174,2456,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,342,358,271,241,326,938,1082,330
In the Zone,50ms,174,2457,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,346,363,260,250,350,977,1128,314
In the Zone,50ms,174,2458,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,363,354,260,233,302,832,1075,350
In the Zone,50ms,174,2459,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,369,354,248,228,299,818,1087,408
In the Zone,50ms,174,2460,0,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,378,348,234,213,344,866,1105,425
In the Zone,50ms,174,2461,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,365,330,228,202,328,789,1082,410
In the Zone,50ms,174,2462,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,336,321,195,189,346,823,1024,360
In the Zone,50ms,174,2463,0,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,334,314,191,166,322,721,1065,295
In the Zone,50ms,174,2464,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,342,327,193,166,282,641,1263,292
In the Zone,50ms,174,2465,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,368,318,199,175,287,719,1214,325
In the Zone,50ms,174,2466,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,359,336,217,196,281,775,1352,374
In the Zone,50ms,174,2467,0,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,371,337,234,209,274,815,1307,415
In the Zone,50ms,174,2468,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,332,326,245,194,285,835,1169,451
In the Zone,50ms,174,2469,0,0.15249,0.19941,18,116,116,17,0.026799999999999997,0.0368,322,362,277,189,302,868,1268,487
In the Zone,50ms,174,2470,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,324,334,285,190,320,869,1112,439
In the Zone,50ms,174,2471,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,295,325,262,184,327,892,1117,407
In the Zone,50ms,174,2472,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,320,325,269,198,305,852,1099,363
In the Zone,50ms,174,2473,0,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,319,317,253,205,265,734,921,324
In the Zone,50ms,174,2474,0,0.15249,0.19941,18,82,82,17,0.026799999999999997,0.0368,345,366,245,188,236,758,949,325
In the Zone,50ms,174,2475,0,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,356,376,259,200,243,733,951,350
In the Zone,50ms,174,2476,0,0.15249,0.19941,18,76,76,17,0.026799999999999997,0.0368,339,365,238,196,228,711,905,347
In the Zone,50ms,174,2477,0,0.15249,0.19941,18,82,82,17,0.026799999999999997,0.0368,369,368,226,185,227,789,914,324
In the Zone,50ms,174,2478,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,340,326,226,207,259,786,970,332
In the Zone,50ms,174,2479,0,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,342,308,210,196,248,834,931,288
In the Zone,50ms,174,2480,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,348,317,228,188,275,873,1012,316
In the Zone,50ms,174,2481,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,324,299,239,215,306,896,1140,323
In the Zone,50ms,174,2482,0,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,351,295,245,201,263,749,1075,321
In the Zone,50ms,174,2483,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,348,314,249,205,290,759,1112,348
In the Zone,50ms,174,2484,0,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,357,298,234,211,279,741,1009,353
In the Zone,50ms,174,2485,0,0.15249,0.19941,18,71,71,17,0.026799999999999997,0.0368,349,293,221,185,269,655,874,359
In the Zone,50ms,174,2486,0,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,342,304,215,189,299,736,876,341
In the Zone,50ms,174,2487,0,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,323,260,204,202,329,699,926,346
In the Zone,50ms,174,2488,0,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,334,284,199,202,361,685,927,312
In the Zone,50ms,174,2489,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,328,287,214,206,360,693,949,307
In the Zone,50ms,174,2490,0,0.15249,0.19941,18,82,82,17,0.026799999999999997,0.0368,302,255,199,211,339,709,999,333
In the Zone,50ms,174,2491,0,0.15249,0.19941,18,77,77,17,0.026799999999999997,0.0368,302,273,199,195,301,672,1000,338
In the Zone,50ms,174,2492,0,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,282,276,199,192,301,764,1073,362
In the Zone,50ms,174,2493,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,275,274,181,183,301,789,1113,361
In the Zone,50ms,174,2494,0,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,295,311,204,173,313,753,1078,348
In the Zone,50ms,174,2495,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,347,356,228,164,305,883,1090,345
In the Zone,50ms,174,2496,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,347,344,231,168,291,808,1087,373
In the Zone,50ms,174,2497,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,363,356,242,177,265,742,1097,407
In the Zone,50ms,174,2498,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,348,336,242,194,280,848,1084,404
In the Zone,50ms,174,2499,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,325,290,231,214,293,807,1024,399
In the Zone,50ms,174,2500,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,333,293,221,219,332,865,1061,358
In the Zone,50ms,174,2501,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,344,322,219,220,338,910,1087,346
In the Zone,50ms,174,2502,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,352,333,215,215,331,837,1015,346
In the Zone,50ms,174,2503,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,352,346,202,216,342,805,1013,359
In the Zone,50ms,174,2504,0,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,343,330,201,212,299,752,909,356
In the Zone,50ms,174,2505,0,0.15249,0.19941,18,75,75,17,0.026799999999999997,0.0368,350,315,205,204,295,745,776,347
In the Zone,50ms,174,2506,0,0.15249,0.19941,18,76,76,17,0.026799999999999997,0.0368,354,322,198,180,271,767,807,343
In the Zone,50ms,174,2507,0,0.15249,0.19941,18,70,70,17,0.026799999999999997,0.0368,330,321,220,167,256,741,764,343
In the Zone,50ms,174,2508,0,0.15249,0.19941,18,72,72,17,0.026799999999999997,0.0368,349,350,241,161,241,752,777,328
In the Zone,50ms,174,2509,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,360,366,238,167,293,877,887,320
In the Zone,50ms,174,2510,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,348,360,241,175,321,914,961,316
In the Zone,50ms,174,2511,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,339,373,214,174,322,914,1085,334
In the Zone,50ms,174,2512,0,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,355,347,203,174,319,888,1227,377
In the Zone,50ms,174,2513,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,338,340,202,173,272,726,1394,409
In the Zone,50ms,174,2514,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,360,356,196,179,253,625,1415,500
In the Zone,50ms,174,2515,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,386,362,226,202,262,601,1356,520
In the Zone,50ms,174,2516,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,360,376,225,197,264,610,1256,542
In the Zone,50ms,174,2517,0,0.15249,0.19941,18,88,88,17,0.026799999999999997,0.0368,351,366,246,194,286,658,1052,502
In the Zone,50ms,174,2518,0,0.15249,0.19941,18,82,82,17,0.026799999999999997,0.0368,351,344,234,186,288,657,1007,405
In the Zone,50ms,174,2519,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,342,335,206,166,267,700,998,402
In the Zone,50ms,174,2520,0,0.15249,0.19941,18,82,82,17,0.026799999999999997,0.0368,358,360,209,181,260,703,1006,367
In the Zone,50ms,174,2521,0,0.15249,0.19941,18,88,88,17,0.026799999999999997,0.0368,349,355,215,191,236,640,1176,498
In the Zone,50ms,174,2522,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,330,336,257,194,223,629,1310,554
In the Zone,50ms,174,2523,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,319,339,277,187,223,611,1311,606
In the Zone,50ms,174,2524,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,288,317,273,203,244,576,1357,727
In the Zone,50ms,174,2525,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,283,346,249,207,259,653,1243,707
In the Zone,50ms,174,2526,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,269,360,213,217,269,626,1138,679
In the Zone,50ms,174,2527,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,266,357,219,226,276,658,1190,601
In the Zone,50ms,174,2528,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,283,369,215,218,285,704,1242,536
In the Zone,50ms,174,2529,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,298,354,205,202,289,663,1330,453
In the Zone,50ms,174,2530,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,325,364,207,192,302,694,1337,458
In the Zone,50ms,174,2531,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,319,364,203,200,289,617,1338,447
In the Zone,50ms,174,2532,0,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,337,392,214,192,280,577,1155,436
In the Zone,50ms,174,2533,0,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,358,411,217,195,287,590,1103,448
In the Zone,50ms,174,2534,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,351,398,211,193,277,631,1154,474
In the Zone,50ms,174,2535,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,396,431,204,174,276,659,1194,485
In the Zone,50ms,174,2536,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,401,369,208,166,280,660,1284,441
In the Zone,50ms,174,2537,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,389,330,218,168,253,684,1267,475
In the Zone,50ms,174,2538,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,413,350,222,179,249,669,1271,446
In the Zone,50ms,174,2539,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,394,326,223,192,256,665,1154,436
In the Zone,50ms,174,2540,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,390,339,204,190,229,728,1109,440
In the Zone,50ms,174,2541,0,0.15249,0.19941,18,88,88,17,0.026799999999999997,0.0368,389,346,204,192,253,727,1045,423
In the Zone,50ms,174,2542,0,0.15249,0.19941,18,80,80,17,0.026799999999999997,0.0368,336,329,200,189,258,668,983,480
In the Zone,50ms,174,2543,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,328,320,203,189,281,728,1078,515
In the Zone,50ms,174,2544,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,339,331,200,189,300,689,1128,524
In the Zone,50ms,174,2545,0,0.15249,0.19941,18,88,88,17,0.026799999999999997,0.0368,326,310,200,178,279,696,1133,475
In the Zone,50ms,174,2546,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,367,323,202,168,270,739,1107,444
In the Zone,50ms,174,2547,0,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,356,320,189,174,257,715,981,514
In the Zone,50ms,174,2548,0,0.15249,0.19941,18,82,82,17,0.026799999999999997,0.0368,325,312,187,183,243,722,955,554
In the Zone,50ms,174,2549,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,323,340,196,203,263,639,1042,605
In the Zone,50ms,174,2550,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,363,354,210,219,267,680,993,601
In the Zone,50ms,174,2551,0,0.15249,0.19941,18,88,88,17,0.026799999999999997,0.0368,396,357,231,210,256,672,1025,504
In the Zone,50ms,174,2552,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,394,382,235,206,280,654,1225,515
