gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,220,688,0,0.15249,0.19941,17,81,81,17,0.07256742877579456,0.08256742877579455,720,533,374,746,382,272,369,472
In the Zone,50ms,220,689,0,0.15249,0.19941,17,81,81,17,0.07185468589821511,0.08185468589821511,708,566,396,764,398,255,352,424
In the Zone,50ms,220,690,0,0.15249,0.19941,17,79,79,17,0.0711212173083936,0.0811212173083936,674,597,408,723,403,233,338,476
In the Zone,50ms,220,691,0,0.15249,0.19941,17,84,84,17,0.07046109557755424,0.08046109557755424,641,523,445,780,450,254,361,464
In the Zone,50ms,220,692,0,0.15249,0.19941,17,83,83,17,0.06968298601979882,0.07968298601979881,704,512,401,723,454,257,386,487
In the Zone,50ms,220,693,0,0.15249,0.19941,17,78,78,17,0.06944268741781894,0.07944268741781893,703,504,362,650,435,280,387,518
In the Zone,50ms,220,694,0,0.15249,0.19941,17,91,91,17,0.06913441867603705,0.07913441867603704,718,541,382,737,458,318,424,545
In the Zone,50ms,220,695,0,0.15249,0.19941,17,96,96,17,0.06839697680843335,0.07839697680843334,784,606,374,754,465,302,395,565
In the Zone,50ms,220,696,0,0.15249,0.19941,17,91,91,17,0.06892927912759002,0.07892927912759001,689,602,421,776,465,305,364,503
In the Zone,50ms,220,697,0,0.15249,0.19941,17,88,88,17,0.06986835121483101,0.079868351214831,689,559,441,810,454,283,342,446
In the Zone,50ms,220,698,0,0.15249,0.19941,17,77,77,17,0.07025351609334791,0.08025351609334791,700,568,404,700,410,257,327,446
In the Zone,50ms,220,699,0,0.15249,0.19941,17,73,73,17,0.07032416448401312,0.08032416448401311,643,538,362,714,371,243,355,460
In the Zone,50ms,220,700,0,0.15249,0.19941,17,91,91,17,0.0693757480356118,0.0793757480356118,651,560,374,854,377,241,432,596
In the Zone,50ms,220,701,0,0.15249,0.19941,17,93,93,17,0.06815417323205063,0.07815417323205062,611,569,357,894,361,249,421,646
In the Zone,50ms,220,702,0,0.15249,0.19941,17,81,81,17,0.06871075590884557,0.07871075590884556,541,456,335,866,344,243,423,581
In the Zone,50ms,220,703,0,0.15249,0.19941,17,79,79,17,0.069395680317961,0.079395680317961,566,459,372,813,314,244,431,595
In the Zone,50ms,220,704,0,0.15249,0.19941,17,74,74,17,0.0689081122861649,0.0789081122861649,566,459,372,813,314,244,431,595
In the Zone,50ms,220,705,0,0.15249,0.19941,17,82,82,17,0.06828530105754842,0.07828530105754841,756,469,404,750,305,265,431,549
In the Zone,50ms,220,706,0,0.15249,0.19941,17,107,107,17,0.06726477095179359,0.07726477095179358,909,555,518,853,347,290,452,575
In the Zone,50ms,220,707,0,0.15249,0.19941,17,108,108,17,0.06708229385661423,0.07708229385661422,935,554,521,835,403,312,424,538
In the Zone,50ms,220,708,0,0.15249,0.19941,17,92,92,17,0.06921806447095281,0.07921806447095281,857,508,483,769,393,286,416,439
In the Zone,50ms,220,709,0,0.15249,0.19941,17,84,84,17,0.07123225802385753,0.08123225802385753,852,553,447,676,392,293,386,413
In the Zone,50ms,220,710,0,0.15249,0.19941,17,74,74,17,0.07157303222147178,0.08157303222147178,813,552,382,606,367,280,363,423
In the Zone,50ms,220,711,0,0.15249,0.19941,17,85,85,17,0.0711437289993246,0.0811437289993246,877,560,382,715,360,284,381,443
In the Zone,50ms,220,712,0,0.15249,0.19941,17,99,99,17,0.06983735609939214,0.07983735609939213,902,550,437,792,399,298,383,539
In the Zone,50ms,220,713,0,0.15249,0.19941,17,95,95,17,0.06967362048945293,0.07967362048945292,888,515,453,767,390,293,399,534
In the Zone,50ms,220,714,0,0.15249,0.19941,17,95,95,17,0.07081425844050765,0.08081425844050764,803,495,445,817,410,287,387,538
In the Zone,50ms,220,715,0,0.15249,0.19941,17,82,82,17,0.07147283259645688,0.08147283259645688,667,509,446,723,390,272,395,537
In the Zone,50ms,220,716,0,0.15249,0.19941,17,83,83,17,0.07206554933681118,0.08206554933681118,585,505,445,742,430,301,412,516
In the Zone,50ms,220,717,0,0.15249,0.19941,17,90,90,17,0.07140299440313007,0.08140299440313006,571,500,460,771,477,319,454,542
In the Zone,50ms,220,718,0,0.15249,0.19941,17,92,92,17,0.07089869496281706,0.08089869496281706,691,450,455,757,462,328,471,500
In the Zone,50ms,220,719,0,0.15249,0.19941,17,100,100,17,0.07108882546653535,0.08108882546653534,753,438,441,853,495,347,440,458
In the Zone,50ms,220,720,0,0.15249,0.19941,17,92,92,17,0.0714439429198818,0.0814439429198818,732,453,431,878,422,293,412,419
In the Zone,50ms,220,721,0,0.15249,0.19941,17,91,91,17,0.07249954862789362,0.08249954862789362,766,500,414,908,366,260,403,408
In the Zone,50ms,220,722,0,0.15249,0.19941,17,93,93,17,0.07271359376510426,0.08271359376510426,686,514,391,958,370,262,400,458
In the Zone,50ms,220,723,0,0.15249,0.19941,17,85,85,17,0.07281423438859384,0.08281423438859384,711,509,377,870,324,227,412,478
In the Zone,50ms,220,724,0,0.15249,0.19941,17,85,85,17,0.07308881094973446,0.08308881094973446,872,570,369,731,325,248,384,506
In the Zone,50ms,220,725,0,0.15249,0.19941,17,75,75,17,0.07259992985476102,0.08259992985476101,858,578,353,655,309,241,338,466
In the Zone,50ms,220,726,0,0.15249,0.19941,17,68,68,17,0.07215993686928493,0.08215993686928492,836,585,348,635,298,218,309,398
In the Zone,50ms,220,727,0,0.15249,0.19941,17,73,73,17,0.07084394318235644,0.08084394318235644,753,630,387,683,297,235,355,409
In the Zone,50ms,220,728,0,0.15249,0.19941,17,72,72,17,0.0690155488641208,0.0790155488641208,618,544,388,787,305,228,394,382
In the Zone,50ms,220,729,0,0.15249,0.19941,17,84,84,17,0.06782999397770872,0.07782999397770872,566,518,408,902,385,257,398,428
In the Zone,50ms,220,730,0,0.15249,0.19941,17,89,89,17,0.06667099457993785,0.07667099457993784,558,591,463,829,407,277,453,485
In the Zone,50ms,220,731,0,0.15249,0.19941,17,81,81,17,0.06673189512194407,0.07673189512194406,583,570,454,745,404,270,422,467
In the Zone,50ms,220,732,0,0.15249,0.19941,17,80,80,17,0.06724670560974967,0.07724670560974967,591,588,441,695,418,297,430,462
In the Zone,50ms,220,733,0,0.15249,0.19941,17,75,75,17,0.0669740350487747,0.07697403504877469,613,574,419,643,379,288,463,443
In the Zone,50ms,220,734,0,0.15249,0.19941,17,80,80,17,0.06663663154389722,0.07663663154389722,694,523,424,758,378,275,398,402
In the Zone,50ms,220,735,0,0.15249,0.19941,17,90,90,17,0.0658729683895075,0.0758729683895075,771,609,472,786,398,278,380,431
In the Zone,50ms,220,736,0,0.15249,0.19941,17,84,84,17,0.06564567155055676,0.07564567155055675,763,617,445,718,404,259,373,432
In the Zone,50ms,220,737,0,0.15249,0.19941,17,99,99,17,0.06636110439550108,0.07636110439550108,812,655,489,868,403,241,386,452
In the Zone,50ms,220,738,0,0.15249,0.19941,17,92,92,17,0.06645299395595097,0.07645299395595097,729,620,448,813,393,246,420,477
In the Zone,50ms,220,739,0,0.15249,0.19941,17,81,81,17,0.06791569456035587,0.07791569456035587,681,514,407,823,361,229,400,419
In the Zone,50ms,220,740,0,0.15249,0.19941,17,86,86,17,0.06858812510432029,0.07858812510432028,697,511,414,898,347,214,404,446
In the Zone,50ms,220,741,0,0.15249,0.19941,17,70,70,17,0.06818131259388827,0.07818131259388826,638,525,397,684,340,230,378,435
In the Zone,50ms,220,742,0,0.15249,0.19941,17,73,73,17,0.06827518133449943,0.07827518133449943,705,580,409,649,347,231,376,470
In the Zone,50ms,220,743,0,0.15249,0.19941,17,78,78,17,0.0668876632010495,0.07688766320104949,693,584,390,601,387,268,454,524
In the Zone,50ms,220,744,0,0.15249,0.19941,17,72,72,17,0.06591489688094454,0.07591489688094454,697,605,414,547,367,269,407,499
In the Zone,50ms,220,745,0,0.15249,0.19941,17,87,87,17,0.06549940719285009,0.07549940719285009,786,568,465,595,421,320,467,530
In the Zone,50ms,220,746,0,0.15249,0.19941,17,87,87,17,0.06457346647356509,0.07457346647356508,753,552,474,596,419,322,493,536
In the Zone,50ms,220,747,0,0.15249,0.19941,17,80,80,17,0.06512011982620858,0.07512011982620857,711,494,506,644,385,298,431,476
In the Zone,50ms,220,748,0,0.15249,0.19941,17,81,81,17,0.06561210784358772,0.07561210784358771,729,447,483,655,387,295,463,490
In the Zone,50ms,220,749,0,0.15249,0.19941,17,74,74,17,0.06541089705922895,0.07541089705922895,681,451,420,675,379,255,397,464
In the Zone,50ms,220,750,0,0.15249,0.19941,17,77,77,17,0.06532180735330606,0.07532180735330606,733,454,432,663,427,290,382,411
In the Zone,50ms,220,751,0,0.15249,0.19941,17,78,78,17,0.06459762661797545,0.07459762661797545,755,530,403,637,412,284,390,439
In the Zone,50ms,220,752,0,0.15249,0.19941,17,84,84,17,0.06422186395617792,0.07422186395617791,740,587,397,608,471,327,425,463
In the Zone,50ms,220,753,0,0.15249,0.19941,17,72,72,17,0.06397567756056012,0.07397567756056012,669,564,410,538,430,312,401,448
In the Zone,50ms,220,754,0,0.15249,0.19941,17,66,66,17,0.06430610980450412,0.07430610980450411,598,554,368,556,372,271,392,485
In the Zone,50ms,220,755,0,0.15249,0.19941,17,68,68,17,0.0634994988240537,0.0734994988240537,592,502,367,576,415,285,389,483
In the Zone,50ms,220,756,0,0.15249,0.19941,17,69,69,17,0.06222154894164832,0.07222154894164833,542,505,392,652,363,286,401,495
In the Zone,50ms,220,757,0,0.15249,0.19941,17,75,75,17,0.0612553940474835,0.0712553940474835,636,509,389,669,366,290,418,497
In the Zone,50ms,220,758,0,0.15249,0.19941,17,78,78,17,0.06047785464273515,0.07047785464273515,686,501,408,659,381,303,449,458
In the Zone,50ms,220,759,0,0.15249,0.19941,17,82,82,17,0.06033006917846164,0.07033006917846164,738,550,438,634,378,315,475,463
In the Zone,50ms,220,760,0,0.15249,0.19941,17,77,77,17,0.060473062260615475,0.07047306226061548,829,546,446,563,374,295,439,420
In the Zone,50ms,220,761,0,0.15249,0.19941,17,83,83,17,0.06096975603455392,0.07096975603455392,848,599,461,612,358,298,446,430
In the Zone,50ms,220,762,0,0.15249,0.19941,17,89,89,17,0.06095678043109853,0.07095678043109853,867,679,473,675,351,284,421,461
In the Zone,50ms,220,763,0,0.15249,0.19941,17,96,96,17,0.061497102387988674,0.07149710238798868,834,718,467,766,350,260,399,529
In the Zone,50ms,220,764,0,0.15249,0.19941,17,98,98,17,0.06253539214918982,0.07253539214918982,771,670,467,837,383,252,382,540
In the Zone,50ms,220,765,0,0.15249,0.19941,17,90,90,17,0.06411385293427083,0.07411385293427082,728,603,436,794,392,253,377,541
In the Zone,50ms,220,766,0,0.15249,0.19941,17,81,81,17,0.06571846764084376,0.07571846764084375,666,540,433,729,387,254,370,522
In the Zone,50ms,220,767,0,0.15249,0.19941,17,76,76,17,0.06642662087675938,0.07642662087675937,660,476,416,701,393,286,394,448
In the Zone,50ms,220,768,0,0.15249,0.19941,17,70,70,17,0.06623595878908345,0.07623595878908344,652,465,388,692,356,280,368,405
In the Zone,50ms,220,769,0,0.15249,0.19941,17,75,75,17,0.0656043629101751,0.0756043629101751,615,558,378,718,334,285,397,469
In the Zone,50ms,220,770,0,0.15249,0.19941,17,75,75,17,0.06448392661915758,0.07448392661915758,667,562,333,720,333,291,377,473
In the Zone,50ms,220,771,0,0.15249,0.19941,17,76,76,17,0.06393553395724182,0.07393553395724181,667,562,333,720,333,291,377,473
In the Zone,50ms,220,772,0,0.15249,0.19941,17,80,80,17,0.06344198056151763,0.07344198056151763,751,608,329,650,343,287,417,543
In the Zone,50ms,220,773,0,0.15249,0.19941,17,80,80,17,0.06308978250536587,0.07308978250536587,736,508,379,698,396,293,400,471
In the Zone,50ms,220,774,0,0.15249,0.19941,17,80,80,17,0.06314080425482928,0.07314080425482927,735,475,426,677,398,292,409,465
In the Zone,50ms,220,775,0,0.15249,0.19941,17,76,76,17,0.06314080425482928,0.07314080425482927,717,477,408,649,386,278,459,423
In the Zone,50ms,220,776,0,0.15249,0.19941,17,79,79,17,0.06322805144641172,0.07322805144641172,782,461,372,690,404,277,416,411
In the Zone,50ms,220,777,0,0.15249,0.19941,17,77,77,17,0.06289724630177056,0.07289724630177055,829,490,326,654,371,252,427,444
In the Zone,50ms,220,778,0,0.15249,0.19941,17,84,84,17,0.06287552167159349,0.07287552167159349,766,516,357,724,407,260,458,456
In the Zone,50ms,220,779,0,0.15249,0.19941,17,89,89,17,0.06267196950443414,0.07267196950443414,864,509,403,747,407,256,410,473
In the Zone,50ms,220,780,0,0.15249,0.19941,17,95,95,17,0.06313277255399073,0.07313277255399073,737,517,434,852,446,250,426,473
In the Zone,50ms,220,781,0,0.15249,0.19941,17,93,93,17,0.06400749529859165,0.07400749529859164,742,555,432,800,429,263,427,502
In the Zone,50ms,220,782,0,0.15249,0.19941,17,89,89,17,0.06534674576873249,0.07534674576873249,745,542,357,814,404,256,422,479
In the Zone,50ms,220,783,0,0.15249,0.19941,17,93,93,17,0.06636807119185924,0.07636807119185923,645,590,362,818,448,281,431,545
In the Zone,50ms,220,784,0,0.15249,0.19941,17,80,80,17,0.06691926407267332,0.07691926407267331,647,583,365,699,391,275,406,535
In the Zone,50ms,220,785,0,0.15249,0.19941,17,81,81,17,0.06778333766540598,0.07778333766540597,641,556,375,707,411,278,388,544
In the Zone,50ms,220,786,0,0.15249,0.19941,17,75,75,17,0.06736500389886538,0.07736500389886537,625,532,412,638,403,273,389,540
In the Zone,50ms,220,787,0,0.15249,0.19941,17,65,65,17,0.06708050350897883,0.07708050350897883,569,472,421,592,354,246,351,562
In the Zone,50ms,220,788,0,0.15249,0.19941,17,71,71,17,0.06627245315808096,0.07627245315808096,583,488,433,656,361,255,365,566
In the Zone,50ms,220,789,0,0.15249,0.19941,17,69,69,17,0.06462520784227285,0.07462520784227285,570,482,438,685,343,243,368,492
In the Zone,50ms,220,790,0,0.15249,0.19941,17,76,76,17,0.06369468705804557,0.07369468705804556,669,476,427,732,357,231,363,525
In the Zone,50ms,220,791,0,0.15249,0.19941,17,86,86,17,0.06267321835224102,0.07267321835224101,783,474,421,809,352,236,427,465
In the Zone,50ms,220,792,0,0.15249,0.19941,17,94,94,17,0.0623978965170169,0.0723978965170169,845,475,447,850,344,235,459,488
In the Zone,50ms,220,793,0,0.15249,0.19941,17,106,106,17,0.06307010686531524,0.07307010686531523,901,582,496,838,394,261,461,525
In the Zone,50ms,220,794,0,0.15249,0.19941,17,94,94,17,0.06441109617878371,0.0744110961787837,808,628,479,762,355,269,467,498
In the Zone,50ms,220,795,0,0.15249,0.19941,17,88,88,17,0.06672198656090533,0.07672198656090533,702,699,478,703,362,277,412,540
In the Zone,50ms,220,796,0,0.15249,0.19941,17,83,83,17,0.0676977879048148,0.0776977879048148,690,732,442,612,383,280,426,540
In the Zone,50ms,220,797,0,0.15249,0.19941,17,74,74,17,0.06802400911433333,0.07802400911433333,635,630,369,609,360,263,433,514
In the Zone,50ms,220,798,0,0.15249,0.19941,17,84,84,17,0.06785760820289999,0.07785760820289998,684,611,367,683,393,286,442,550
In the Zone,50ms,220,799,0,0.15249,0.19941,17,76,76,17,0.06687984738260999,0.07687984738260999,665,500,331,654,394,275,463,486
In the Zone,50ms,220,800,0,0.15249,0.19941,17,72,72,17,0.066919862644349,0.076919862644349,634,481,327,673,363,255,447,480
In the Zone,50ms,220,801,0,0.15249,0.19941,17,74,74,17,0.0662198763799141,0.07621987637991409,617,450,401,707,343,244,424,549
In the Zone,50ms,220,802,0,0.15249,0.19941,17,73,73,17,0.06522188874192268,0.07522188874192268,629,517,416,685,321,236,400,551
In the Zone,50ms,220,803,0,0.15249,0.19941,17,91,91,17,0.06450769986773043,0.07450769986773043,721,584,550,767,351,256,421,571
In the Zone,50ms,220,804,0,0.15249,0.19941,17,102,102,17,0.06377292988095738,0.07377292988095738,768,577,620,843,395,266,391,558
In the Zone,50ms,220,805,0,0.15249,0.19941,17,93,93,17,0.06476763689286165,0.07476763689286164,707,587,567,816,380,279,399,486
In the Zone,50ms,220,806,0,0.15249,0.19941,17,97,97,17,0.06667487320357549,0.07667487320357548,757,601,586,822,391,269,417,453
In the Zone,50ms,220,807,0,0.15249,0.19941,17,88,88,17,0.06756338588321795,0.07756338588321794,757,601,586,822,391,269,417,453
In the Zone,50ms,220,808,0,0.15249,0.19941,17,88,88,17,0.06873104729489615,0.07873104729489615,702,655,404,772,336,288,408,540
In the Zone,50ms,220,809,0,0.15249,0.19941,17,107,107,17,0.06895394256540653,0.07895394256540653,702,655,404,772,336,288,408,540
In the Zone,50ms,220,810,0,0.15249,0.19941,17,104,104,17,0.06915454830886587,0.07915454830886587,697,660,475,859,418,285,406,644
In the Zone,50ms,220,811,0,0.15249,0.19941,17,104,104,17,0.07108309347797928,0.08108309347797928,678,670,459,846,435,288,438,626
In the Zone,50ms,220,812,0,0.15249,0.19941,17,102,102,17,0.07254278413018135,0.08254278413018135,660,545,496,866,487,286,443,542
In the Zone,50ms,220,813,0,0.15249,0.19941,17,83,83,17,0.07385650571716322,0.08385650571716322,626,470,452,757,459,276,418,444
In the Zone,50ms,220,814,0,0.15249,0.19941,17,84,84,17,0.07485485514544689,0.08485485514544688,671,470,476,711,428,290,455,461
In the Zone,50ms,220,815,0,0.15249,0.19941,17,78,78,17,0.07400536963090219,0.08400536963090219,644,493,481,629,432,295,430,479
In the Zone,50ms,220,816,0,0.15249,0.19941,17,67,67,17,0.07333283266781197,0.08333283266781197,623,498,409,569,397,262,390,462
In the Zone,50ms,220,817,0,0.15249,0.19941,17,68,68,17,0.07217554940103078,0.08217554940103078,639,545,427,542,370,257,413,498
In the Zone,50ms,220,818,0,0.15249,0.19941,17,74,74,17,0.07012199446092769,0.08012199446092769,587,555,482,651,386,253,384,493
In the Zone,50ms,220,819,0,0.15249,0.19941,17,76,76,17,0.06836579501483493,0.07836579501483493,538,525,494,713,362,263,380,542
In the Zone,50ms,220,820,0,0.15249,0.19941,17,85,85,17,0.06836579501483493,0.07836579501483493,547,573,544,778,360,274,389,585
In the Zone,50ms,220,821,0,0.15249,0.19941,17,90,90,17,0.06836579501483493,0.07836579501483493,655,564,509,803,369,273,367,603
In the Zone,50ms,220,822,0,0.15249,0.19941,17,85,85,17,0.06675594456581467,0.07675594456581467,749,520,398,735,360,275,368,612
In the Zone,50ms,220,823,0,0.15249,0.19941,17,82,82,17,0.0673603501092332,0.0773603501092332,792,531,368,703,381,257,353,543
In the Zone,50ms,220,824,0,0.15249,0.19941,17,77,77,17,0.06744431509830989,0.07744431509830989,806,521,362,648,373,258,350,503
In the Zone,50ms,220,825,0,0.15249,0.19941,17,76,76,17,0.0672438835884789,0.07724388358847889,704,509,354,722,387,261,341,467
In the Zone,50ms,220,826,0,0.15249,0.19941,17,67,67,17,0.06660349522963101,0.076603495229631,650,519,407,650,355,246,339,405
In the Zone,50ms,220,827,0,0.15249,0.19941,17,67,67,17,0.0659351457066679,0.0759351457066679,664,511,427,618,311,241,405,434
In the Zone,50ms,220,828,0,0.15249,0.19941,17,68,68,17,0.06450563113600112,0.07450563113600112,677,492,431,609,304,254,428,446
In the Zone,50ms,220,829,0,0.15249,0.19941,17,65,65,17,0.06321906802240101,0.07321906802240101,710,478,441,581,293,241,410,435
In the Zone,50ms,220,830,0,0.15249,0.19941,17,67,67,17,0.06215316122016091,0.07215316122016091,750,483,371,601,295,242,434,439
In the Zone,50ms,220,831,0,0.15249,0.19941,17,74,74,17,0.06091784509814482,0.07091784509814482,757,539,384,605,326,264,476,454
In the Zone,50ms,220,832,0,0.15249,0.19941,17,65,65,17,0.059990060588330334,0.06999006058833034,721,509,335,557,310,243,458,413
In the Zone,50ms,220,833,0,0.15249,0.19941,17,75,75,17,0.05979905452949729,0.06979905452949729,776,575,360,552,340,256,517,490
In the Zone,50ms,220,834,0,0.15249,0.19941,17,82,82,17,0.05879914907654756,0.06879914907654756,779,615,401,624,368,264,474,498
In the Zone,50ms,220,835,0,0.15249,0.19941,17,78,78,17,0.05881923416889281,0.06881923416889281,820,511,410,654,371,250,397,459
In the Zone,50ms,220,836,0,0.15249,0.19941,17,105,105,17,0.05948131075200352,0.06948131075200352,818,614,450,799,447,329,438,554
In the Zone,50ms,220,837,0,0.15249,0.19941,17,98,98,17,0.05970917967680316,0.06970917967680317,790,650,410,803,424,338,398,480
In the Zone,50ms,220,838,0,0.15249,0.19941,17,97,97,17,0.06239826170912285,0.07239826170912285,745,652,419,796,423,349,393,492
In the Zone,50ms,220,839,0,0.15249,0.19941,17,106,106,17,0.06417443553821056,0.07417443553821056,788,706,466,830,438,361,390,511
In the Zone,50ms,220,840,0,0.15249,0.19941,17,100,100,17,0.06568099198438951,0.0756809919843895,866,742,453,768,397,306,407,455
