gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,117,1732,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,298,232,226,191,125,137,130,156
In the Zone,50ms,117,1733,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,315,272,246,201,118,134,126,167
In the Zone,50ms,117,1734,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,332,250,272,174,120,139,128,166
In the Zone,50ms,117,1735,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,337,223,295,189,140,138,130,152
In the Zone,50ms,117,1736,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,349,186,293,190,157,139,126,143
In the Zone,50ms,117,1737,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,411,194,317,186,160,128,130,138
In the Zone,50ms,117,1738,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,427,206,283,188,164,125,124,134
In the Zone,50ms,117,1739,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,472,225,275,188,160,123,136,132
In the Zone,50ms,117,1740,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,463,235,299,197,182,128,142,122
In the Zone,50ms,117,1741,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,427,211,295,208,189,134,138,111
In the Zone,50ms,117,1742,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,366,183,275,214,218,129,140,114
In the Zone,50ms,117,1743,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,364,148,279,210,236,128,126,112
In the Zone,50ms,117,1744,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,394,131,266,215,242,132,122,124
In the Zone,50ms,117,1745,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,397,142,260,227,238,135,123,129
In the Zone,50ms,117,1746,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,397,142,260,227,238,135,123,129
In the Zone,50ms,117,1747,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,470,162,349,263,197,153,115,145
In the Zone,50ms,117,1748,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,472,170,377,266,187,146,115,136
In the Zone,50ms,117,1749,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,472,170,377,266,187,146,115,136
In the Zone,50ms,117,1750,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,505,197,357,272,188,137,127,129
In the Zone,50ms,117,1751,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,493,190,323,259,188,133,129,122
In the Zone,50ms,117,1752,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,493,190,323,259,188,133,129,122
In the Zone,50ms,117,1753,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,533,190,266,208,177,138,118,130
In the Zone,50ms,117,1754,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,500,179,256,199,171,150,121,130
In the Zone,50ms,117,1755,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,576,184,265,198,183,168,132,127
In the Zone,50ms,117,1756,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,624,201,306,198,191,180,130,121
In the Zone,50ms,117,1757,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,554,178,314,198,209,172,121,118
In the Zone,50ms,117,1758,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,529,166,319,196,229,151,117,116
In the Zone,50ms,117,1759,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,476,167,306,177,210,131,109,121
In the Zone,50ms,117,1760,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,447,158,294,185,209,118,116,123
In the Zone,50ms,117,1761,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,464,227,308,211,194,128,126,135
In the Zone,50ms,117,1762,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,562,248,328,227,182,144,136,153
In the Zone,50ms,117,1763,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,543,237,316,254,199,142,134,161
In the Zone,50ms,117,1764,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,574,241,326,252,182,133,130,162
In the Zone,50ms,117,1765,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,592,187,329,232,167,126,122,158
In the Zone,50ms,117,1766,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,485,187,298,208,169,115,115,150
In the Zone,50ms,117,1767,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,504,201,307,186,163,119,114,140
In the Zone,50ms,117,1768,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,463,201,282,200,172,123,122,142
In the Zone,50ms,117,1769,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,455,192,289,210,176,127,136,140
In the Zone,50ms,117,1770,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,493,174,316,224,184,127,135,137
In the Zone,50ms,117,1771,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,479,166,349,256,183,130,141,141
In the Zone,50ms,117,1772,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,528,162,397,262,165,125,131,148
In the Zone,50ms,117,1773,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,513,165,410,269,172,114,125,142
In the Zone,50ms,117,1774,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,495,182,382,248,155,109,121,137
In the Zone,50ms,117,1775,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,456,195,343,211,135,100,114,131
In the Zone,50ms,117,1776,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,394,205,338,210,143,107,114,124
In the Zone,50ms,117,1777,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,473,225,330,215,142,107,122,130
In the Zone,50ms,117,1778,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,489,221,331,237,170,119,141,127
In the Zone,50ms,117,1779,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,600,226,362,245,184,131,149,129
In the Zone,50ms,117,1780,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,600,226,362,245,184,131,149,129
In the Zone,50ms,117,1781,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,619,215,316,234,171,130,166,133
In the Zone,50ms,117,1782,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,489,202,286,197,145,138,147,134
In the Zone,50ms,117,1783,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,405,208,284,195,133,124,151,139
In the Zone,50ms,117,1784,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,389,211,293,190,148,126,143,138
In the Zone,50ms,117,1785,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,417,215,317,194,147,122,133,136
In the Zone,50ms,117,1786,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,417,215,317,194,147,122,133,136
In the Zone,50ms,117,1787,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,499,188,304,206,163,143,118,146
In the Zone,50ms,117,1788,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,542,200,298,230,161,139,112,139
In the Zone,50ms,117,1789,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,491,202,261,238,157,130,118,132
In the Zone,50ms,117,1790,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,466,205,277,253,163,128,128,126
In the Zone,50ms,117,1791,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,474,201,283,244,175,123,130,116
In the Zone,50ms,117,1792,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,458,190,286,226,168,129,129,123
In the Zone,50ms,117,1793,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,494,185,339,227,170,145,130,137
In the Zone,50ms,117,1794,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,494,185,339,227,170,145,130,137
In the Zone,50ms,117,1795,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,479,197,352,221,172,149,117,154
In the Zone,50ms,117,1796,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,472,189,362,225,173,149,122,156
In the Zone,50ms,117,1797,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,501,200,358,236,174,140,132,161
In the Zone,50ms,117,1798,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,524,192,341,264,190,133,138,154
In the Zone,50ms,117,1799,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,519,196,357,272,177,131,139,145
In the Zone,50ms,117,1800,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,527,204,355,269,184,135,134,144
In the Zone,50ms,117,1801,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,475,205,298,242,171,132,130,139
In the Zone,50ms,117,1802,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,462,197,282,217,148,132,138,143
In the Zone,50ms,117,1803,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,462,197,282,217,148,132,138,143
In the Zone,50ms,117,1804,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,496,204,274,226,156,139,151,137
In the Zone,50ms,117,1805,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,573,202,296,227,167,138,142,127
In the Zone,50ms,117,1806,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,586,214,295,215,168,145,134,121
In the Zone,50ms,117,1807,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,641,232,297,214,159,145,127,125
In the Zone,50ms,117,1808,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,584,238,329,224,170,140,118,127
In the Zone,50ms,117,1809,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,577,244,373,254,164,134,122,141
In the Zone,50ms,117,1810,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,595,242,402,273,165,133,121,145
In the Zone,50ms,117,1811,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,625,231,431,285,158,125,116,139
In the Zone,50ms,117,1812,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,625,231,431,285,158,125,116,139
In the Zone,50ms,117,1813,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,640,201,343,237,140,142,120,136
In the Zone,50ms,117,1814,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,597,186,318,223,137,143,122,131
In the Zone,50ms,117,1815,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,537,203,298,209,135,153,140,140
In the Zone,50ms,117,1816,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,553,218,318,222,141,144,146,142
In the Zone,50ms,117,1817,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,543,218,318,245,153,140,145,127
In the Zone,50ms,117,1818,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,542,228,335,254,146,125,144,129
In the Zone,50ms,117,1819,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,520,205,316,247,138,111,132,122
In the Zone,50ms,117,1820,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,471,199,314,242,142,119,126,121
In the Zone,50ms,117,1821,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,443,206,311,213,133,122,120,121
In the Zone,50ms,117,1822,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,411,205,314,231,148,121,121,128
In the Zone,50ms,117,1823,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,431,217,313,225,163,127,121,130
In the Zone,50ms,117,1824,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,457,203,308,233,158,125,120,137
In the Zone,50ms,117,1825,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,457,203,308,233,158,125,120,137
In the Zone,50ms,117,1826,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,541,204,298,211,161,124,136,156
In the Zone,50ms,117,1827,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,538,192,331,208,155,122,139,161
In the Zone,50ms,117,1828,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,506,203,339,188,153,129,147,154
In the Zone,50ms,117,1829,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,537,207,336,186,148,137,138,144
In the Zone,50ms,117,1830,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,512,204,332,220,140,130,139,138
In the Zone,50ms,117,1831,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,512,204,332,220,140,130,139,138
In the Zone,50ms,117,1832,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,500,200,305,229,142,135,143,134
In the Zone,50ms,117,1833,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,458,155,295,227,133,124,137,134
In the Zone,50ms,117,1834,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,458,155,295,227,133,124,137,134
In the Zone,50ms,117,1835,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,452,176,300,219,137,137,131,139
In the Zone,50ms,117,1836,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,452,176,300,219,137,137,131,139
In the Zone,50ms,117,1837,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,478,206,263,214,146,123,129,142
In the Zone,50ms,117,1838,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,505,194,260,198,139,127,123,147
In the Zone,50ms,117,1839,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,472,190,264,202,134,122,126,138
In the Zone,50ms,117,1840,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,437,195,261,201,130,130,129,147
In the Zone,50ms,117,1841,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,422,192,277,213,137,139,136,148
In the Zone,50ms,117,1842,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,408,187,314,222,143,131,138,143
In the Zone,50ms,117,1843,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,458,202,328,256,158,136,155,155
In the Zone,50ms,117,1844,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,487,198,345,285,164,139,151,142
In the Zone,50ms,117,1845,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,515,206,330,266,160,139,135,152
In the Zone,50ms,117,1846,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,505,204,285,258,164,142,135,154
In the Zone,50ms,117,1847,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,535,211,250,215,145,133,117,165
In the Zone,50ms,117,1848,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,539,217,267,192,135,122,125,160
In the Zone,50ms,117,1849,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,550,205,260,195,149,125,131,154
In the Zone,50ms,117,1850,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,587,217,287,196,141,132,131,155
In the Zone,50ms,117,1851,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,538,193,307,208,144,131,137,141
In the Zone,50ms,117,1852,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,551,196,306,208,142,134,135,148
In the Zone,50ms,117,1853,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,514,198,316,221,132,130,137,152
In the Zone,50ms,117,1854,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,508,197,349,233,154,131,133,147
In the Zone,50ms,117,1855,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,503,208,353,234,161,133,127,146
In the Zone,50ms,117,1856,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,494,207,343,245,171,140,132,143
In the Zone,50ms,117,1857,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,512,223,339,238,168,144,140,137
In the Zone,50ms,117,1858,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,521,216,308,217,149,133,148,137
In the Zone,50ms,117,1859,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,554,208,327,218,144,140,158,134
In the Zone,50ms,117,1860,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,546,200,322,202,128,138,153,131
In the Zone,50ms,117,1861,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,534,177,336,213,142,137,145,130
In the Zone,50ms,117,1862,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,514,176,345,241,153,143,141,136
In the Zone,50ms,117,1863,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,504,183,327,232,162,134,137,137
In the Zone,50ms,117,1864,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,562,181,314,236,178,139,136,140
In the Zone,50ms,117,1865,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,562,181,314,236,178,139,136,140
In the Zone,50ms,117,1866,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,593,202,267,192,144,135,132,130
In the Zone,50ms,117,1867,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,611,205,291,213,133,137,138,129
In the Zone,50ms,117,1868,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,604,214,308,227,127,132,139,134
In the Zone,50ms,117,1869,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,594,212,332,228,136,129,130,130
In the Zone,50ms,117,1870,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,576,222,338,248,141,126,142,136
In the Zone,50ms,117,1871,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,519,214,317,231,146,130,151,139
In the Zone,50ms,117,1872,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,486,205,299,221,149,128,149,137
In the Zone,50ms,117,1873,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,455,214,287,212,149,120,148,151
In the Zone,50ms,117,1874,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,461,218,290,218,179,125,142,154
In the Zone,50ms,117,1875,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,490,388,326,654,844,245,173,194
In the Zone,50ms,117,1876,3,0.15249,0.19941,17,171,24,17,0.026799999999999997,0.0368,684,876,396,1392,1967,476,351,300
In the Zone,50ms,117,1877,3,0.15249,0.19941,17,254,72,17,0.026799999999999997,0.0368,790,1186,448,2164,3251,623,421,402
In the Zone,50ms,117,1878,3,0.15249,0.19941,17,254,108,17,0.026799999999999997,0.0368,911,1493,508,2898,4206,739,462,440
In the Zone,50ms,117,1879,3,0.15249,0.19941,17,254,145,17,0.026799999999999997,0.0368,944,1581,511,2883,4214,705,447,451
In the Zone,50ms,117,1880,3,0.15249,0.19941,17,254,181,17,0.026799999999999997,0.0368,763,1284,482,2459,3385,533,296,378
In the Zone,50ms,117,1881,3,0.15249,0.19941,17,254,217,17,0.026799999999999997,0.0368,792,1193,456,2090,2585,488,292,299
In the Zone,50ms,117,1882,3,0.15249,0.19941,17,223,223,17,0.026799999999999997,0.0368,742,1071,401,1772,2130,474,298,284
In the Zone,50ms,117,1883,3,0.15249,0.19941,17,213,213,17,0.026799999999999997,0.0368,693,973,341,1832,2057,454,291,293
In the Zone,50ms,117,1884,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,669,955,336,2062,2483,489,318,327
In the Zone,50ms,117,1885,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,576,971,334,2247,2424,480,322,340
In the Zone,50ms,117,1886,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,558,1121,359,2298,2534,426,295,360
In the Zone,50ms,117,1887,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,604,1214,417,2574,2747,494,333,340
In the Zone,50ms,117,1888,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,645,1278,421,2640,2671,489,330,322
In the Zone,50ms,117,1889,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,659,1212,423,2640,2814,513,299,305
In the Zone,50ms,117,1890,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,592,918,390,2557,2659,521,306,292
In the Zone,50ms,117,1891,3,0.15249,0.19941,17,238,238,17,0.026799999999999997,0.0368,540,756,343,2167,2196,442,274,284
In the Zone,50ms,117,1892,3,0.15249,0.19941,17,176,176,17,0.026799999999999997,0.0368,544,602,312,1885,1865,389,235,245
In the Zone,50ms,117,1893,3,0.15249,0.19941,17,149,149,17,0.026799999999999997,0.0368,559,546,296,1729,1712,327,231,257
In the Zone,50ms,117,1894,3,0.15249,0.19941,17,146,146,17,0.026799999999999997,0.0368,638,598,333,1727,1606,339,234,246
In the Zone,50ms,117,1895,3,0.15249,0.19941,17,133,133,17,0.026799999999999997,0.0368,657,612,334,1555,1562,347,240,255
In the Zone,50ms,117,1896,3,0.15249,0.19941,17,132,132,17,0.026799999999999997,0.0368,626,604,352,1477,1617,361,246,265
In the Zone,50ms,117,1897,3,0.15249,0.19941,17,121,121,17,0.026799999999999997,0.0368,629,544,348,1357,1596,366,245,245
In the Zone,50ms,117,1898,3,0.15249,0.19941,17,118,118,17,0.026799999999999997,0.0368,584,481,321,1379,1609,346,243,228
In the Zone,50ms,117,1899,3,0.15249,0.19941,17,134,134,17,0.026799999999999997,0.0368,604,460,341,1627,1641,323,221,202
In the Zone,50ms,117,1900,3,0.15249,0.19941,17,152,152,17,0.026799999999999997,0.0368,574,466,336,1773,1744,337,213,221
In the Zone,50ms,117,1901,3,0.15249,0.19941,17,139,139,17,0.026799999999999997,0.0368,563,527,341,1744,1586,310,196,219
In the Zone,50ms,117,1902,3,0.15249,0.19941,17,133,133,17,0.026799999999999997,0.0368,564,563,344,1689,1529,303,184,236
In the Zone,50ms,117,1903,3,0.15249,0.19941,17,116,116,17,0.026799999999999997,0.0368,520,604,347,1432,1483,309,198,251
In the Zone,50ms,117,1904,3,0.15249,0.19941,17,89,89,17,0.026799999999999997,0.0368,576,638,377,1221,1208,291,199,224
In the Zone,50ms,117,1905,3,0.15249,0.19941,17,84,84,17,0.026799999999999997,0.0368,538,575,359,1174,1206,297,208,218
In the Zone,50ms,117,1906,3,0.15249,0.19941,17,76,76,17,0.026799999999999997,0.0368,573,563,352,1029,1185,296,210,218
In the Zone,50ms,117,1907,3,0.15249,0.19941,17,80,80,17,0.026799999999999997,0.0368,575,536,322,1100,1225,289,195,235
In the Zone,50ms,117,1908,3,0.15249,0.19941,17,85,85,17,0.026799999999999997,0.0368,579,506,287,1140,1297,279,199,250
In the Zone,50ms,117,1909,3,0.15249,0.19941,17,93,93,17,0.026799999999999997,0.0368,601,556,297,1173,1363,282,194,288
In the Zone,50ms,117,1910,3,0.15249,0.19941,17,101,101,17,0.026799999999999997,0.0368,553,663,343,1222,1386,298,205,297
In the Zone,50ms,117,1911,3,0.15249,0.19941,17,109,109,17,0.026799999999999997,0.0368,568,716,339,1278,1434,299,207,275
In the Zone,50ms,117,1912,3,0.15249,0.19941,17,109,109,17,0.026799999999999997,0.0368,499,776,329,1284,1433,294,200,265
In the Zone,50ms,117,1913,3,0.15249,0.19941,17,107,107,17,0.026799999999999997,0.0368,524,723,321,1273,1432,297,211,244
In the Zone,50ms,117,1914,3,0.15249,0.19941,17,103,103,17,0.026799999999999997,0.0368,584,593,310,1315,1395,278,208,229
