gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,188,1822,0,0.15249,0.19941,40,26,0,17,0.026799999999999997,0.0368,575,187,265,513,877,217,137,152
In the Zone,50ms,188,1823,0,0.15249,0.19941,40,27,0,17,0.026799999999999997,0.0368,561,190,220,528,890,227,136,167
In the Zone,50ms,188,1824,0,0.15249,0.19941,40,27,0,17,0.026799999999999997,0.0368,609,176,268,582,866,223,149,162
In the Zone,50ms,188,1825,0,0.15249,0.19941,38,109,0,17,0.026799999999999997,0.0368,591,172,282,618,855,233,163,159
In the Zone,50ms,188,1826,0,0.15249,0.19941,38,109,0,17,0.026799999999999997,0.0368,610,162,271,621,857,229,159,163
In the Zone,50ms,188,1827,0,0.15249,0.19941,38,107,0,17,0.026799999999999997,0.0368,616,166,288,603,845,198,158,144
In the Zone,50ms,188,1828,0,0.15249,0.19941,38,84,0,17,0.026799999999999997,0.0368,538,169,253,482,774,207,148,146
In the Zone,50ms,188,1829,0,0.15249,0.19941,40,23,0,17,0.026799999999999997,0.0368,602,181,253,520,782,205,151,161
In the Zone,50ms,188,1830,0,0.15249,0.19941,40,21,0,17,0.026799999999999997,0.0368,620,188,259,519,714,207,146,168
In the Zone,50ms,188,1831,0,0.15249,0.19941,40,20,0,17,0.026799999999999997,0.0368,586,191,252,532,697,213,138,168
In the Zone,50ms,188,1832,0,0.15249,0.19941,40,21,0,17,0.026799999999999997,0.0368,625,194,241,570,711,212,137,172
In the Zone,50ms,188,1833,0,0.15249,0.19941,40,19,0,17,0.026799999999999997,0.0368,565,183,234,488,700,199,127,160
In the Zone,50ms,188,1834,0,0.15249,0.19941,38,81,0,17,0.026799999999999997,0.0368,524,182,240,484,749,212,131,145
In the Zone,50ms,188,1835,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,502,171,224,461,737,198,133,143
In the Zone,50ms,188,1836,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,455,157,227,430,713,204,135,132
In the Zone,50ms,188,1837,0,0.15249,0.19941,38,75,0,17,0.026799999999999997,0.0368,446,175,250,488,708,224,131,145
In the Zone,50ms,188,1838,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,446,175,250,488,708,224,131,145
In the Zone,50ms,188,1839,0,0.15249,0.19941,38,75,0,17,0.026799999999999997,0.0368,486,185,239,485,674,223,137,161
In the Zone,50ms,188,1840,0,0.15249,0.19941,40,23,0,17,0.026799999999999997,0.0368,524,198,266,505,781,218,131,193
In the Zone,50ms,188,1841,0,0.15249,0.19941,40,21,0,17,0.026799999999999997,0.0368,598,177,238,471,738,201,137,188
In the Zone,50ms,188,1842,0,0.15249,0.19941,40,20,0,17,0.026799999999999997,0.0368,633,181,257,410,732,210,135,174
In the Zone,50ms,188,1843,0,0.15249,0.19941,38,94,0,17,0.026799999999999997,0.0368,598,172,305,445,817,211,133,168
In the Zone,50ms,188,1844,0,0.15249,0.19941,38,87,0,17,0.026799999999999997,0.0368,555,157,318,445,751,210,140,154
In the Zone,50ms,188,1845,3,0.15249,0.19941,38,93,0,17,0.026799999999999997,0.0368,514,163,334,511,787,209,141,144
In the Zone,50ms,188,1846,3,0.15249,0.19941,38,99,0,17,0.026799999999999997,0.0368,502,159,339,538,835,204,153,160
In the Zone,50ms,188,1847,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,539,169,311,561,917,234,160,171
In the Zone,50ms,188,1848,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,554,181,321,566,889,248,163,180
In the Zone,50ms,188,1849,3,0.15249,0.19941,40,26,0,17,0.026799999999999997,0.0368,546,177,297,461,862,255,158,183
In the Zone,50ms,188,1850,3,0.15249,0.19941,40,25,0,17,0.026799999999999997,0.0368,582,176,299,444,841,270,155,174
In the Zone,50ms,188,1851,3,0.15249,0.19941,40,20,0,17,0.026799999999999997,0.0368,578,163,282,422,711,244,155,168
In the Zone,50ms,188,1852,3,0.15249,0.19941,40,21,0,17,0.026799999999999997,0.0368,560,165,251,395,765,231,154,157
In the Zone,50ms,188,1853,3,0.15249,0.19941,18,69,9,17,0.026799999999999997,0.0368,557,172,267,367,691,232,164,155
In the Zone,50ms,188,1854,3,0.15249,0.19941,18,64,18,17,0.026799999999999997,0.0368,527,182,238,371,657,220,168,159
In the Zone,50ms,188,1855,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,520,186,244,370,654,213,169,153
In the Zone,50ms,188,1856,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,624,196,249,405,599,230,171,143
In the Zone,50ms,188,1857,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,612,190,279,493,757,244,159,151
In the Zone,50ms,188,1858,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,593,177,303,498,814,252,152,143
In the Zone,50ms,188,1859,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,603,176,290,539,879,264,146,140
In the Zone,50ms,188,1860,3,0.15249,0.19941,38,100,0,17,0.026799999999999997,0.0368,575,173,284,515,868,243,141,143
In the Zone,50ms,188,1861,3,0.15249,0.19941,40,29,0,17,0.026799999999999997,0.0368,576,197,280,502,949,232,155,150
In the Zone,50ms,188,1862,3,0.15249,0.19941,40,36,0,17,0.026799999999999997,0.0368,554,202,275,557,1075,240,167,165
In the Zone,50ms,188,1863,3,0.15249,0.19941,38,168,0,17,0.026799999999999997,0.0368,570,216,315,879,1164,254,161,196
In the Zone,50ms,188,1864,3,0.15249,0.19941,40,70,0,17,0.026799999999999997,0.0368,592,270,352,1162,1428,308,220,259
In the Zone,50ms,188,1865,3,0.15249,0.19941,17,191,27,17,0.026799999999999997,0.0368,660,307,416,1677,2249,485,352,316
In the Zone,50ms,188,1866,3,0.15249,0.19941,17,254,72,17,0.026799999999999997,0.0368,704,455,451,2001,2973,585,532,444
In the Zone,50ms,188,1867,3,0.15249,0.19941,17,254,108,17,0.026799999999999997,0.0368,719,651,493,2438,3977,743,826,885
In the Zone,50ms,188,1868,3,0.15249,0.19941,17,254,145,17,0.026799999999999997,0.0368,748,865,639,3871,5617,1053,1008,1535
In the Zone,50ms,188,1869,3,0.15249,0.19941,17,254,181,17,0.026799999999999997,0.0368,760,1127,661,4280,5897,1147,1093,2115
In the Zone,50ms,188,1870,3,0.15249,0.19941,17,254,217,17,0.026799999999999997,0.0368,807,1349,672,4291,5950,1512,1147,2606
In the Zone,50ms,188,1871,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,820,1380,755,4407,5671,1661,1036,2565
In the Zone,50ms,188,1872,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,888,1457,704,3458,4798,1641,1055,2327
In the Zone,50ms,188,1873,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,863,1626,661,3029,4367,1688,1068,2466
In the Zone,50ms,188,1874,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,936,1842,674,3153,4340,1566,1169,2972
In the Zone,50ms,188,1875,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,964,2093,607,2891,4518,1764,1508,3420
In the Zone,50ms,188,1876,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,871,1951,571,3089,4806,2425,2342,3410
In the Zone,50ms,188,1877,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,923,1613,751,4164,5694,2776,2506,2940
In the Zone,50ms,188,1878,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,869,1279,840,4517,6141,3236,2812,2192
In the Zone,50ms,188,1879,3,0.15249,0.19941,18,254,36,17,0.026799999999999997,0.0368,825,1001,873,4826,6452,3290,2757,1772
In the Zone,50ms,188,1880,3,0.15249,0.19941,17,254,217,17,0.026799999999999997,0.0368,790,1156,882,4831,6566,2906,2261,2073
In the Zone,50ms,188,1881,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,829,1711,759,4203,6357,2900,2256,2875
In the Zone,50ms,188,1882,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,852,1873,689,4179,6453,2547,2005,3642
In the Zone,50ms,188,1883,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,883,2073,723,3912,6135,2437,1901,4034
In the Zone,50ms,188,1884,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,869,2004,685,3418,5597,2214,1520,3823
In the Zone,50ms,188,1885,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,767,1694,630,2782,4492,1665,1353,3552
In the Zone,50ms,188,1886,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,810,1778,614,2157,3435,1285,1137,3279
In the Zone,50ms,188,1887,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,713,1619,550,1625,2794,883,902,2940
In the Zone,50ms,188,1888,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,735,1500,533,1419,2255,515,748,2701
In the Zone,50ms,188,1889,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,760,1545,566,1255,2154,471,613,2387
In the Zone,50ms,188,1890,3,0.15249,0.19941,17,237,237,17,0.026799999999999997,0.0368,710,1558,502,1105,2044,482,571,2096
In the Zone,50ms,188,1891,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,802,1935,418,993,2100,479,572,2256
In the Zone,50ms,188,1892,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,812,2160,391,734,2197,523,619,2452
In the Zone,50ms,188,1893,3,0.15249,0.19941,17,233,233,17,0.026799999999999997,0.0368,811,2004,456,623,2051,474,615,2527
In the Zone,50ms,188,1894,3,0.15249,0.19941,17,207,207,17,0.026799999999999997,0.0368,769,1737,529,697,1889,433,545,2440
In the Zone,50ms,188,1895,3,0.15249,0.19941,40,177,0,17,0.026799999999999997,0.0368,802,1290,647,1153,1845,552,588,2109
In the Zone,50ms,188,1896,3,0.15249,0.19941,40,239,0,17,0.026799999999999997,0.0368,852,1188,712,1759,2116,715,836,2087
In the Zone,50ms,188,1897,3,0.15249,0.19941,17,254,145,17,0.026799999999999997,0.0368,993,1545,704,2425,2672,977,1069,2262
In the Zone,50ms,188,1898,3,0.15249,0.19941,17,254,181,17,0.026799999999999997,0.0368,1081,1976,758,2913,3569,1260,1289,2694
In the Zone,50ms,188,1899,3,0.15249,0.19941,17,254,217,17,0.026799999999999997,0.0368,1130,2403,762,3059,4495,1504,1515,3106
In the Zone,50ms,188,1900,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,1116,2469,767,2878,4827,1734,1563,3049
In the Zone,50ms,188,1901,3,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,967,2021,715,2539,5003,1899,1639,2814
In the Zone,50ms,188,1902,3,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,975,1769,746,2723,5562,2299,2093,2678
In the Zone,50ms,188,1903,3,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,976,1719,782,2495,5723,2476,2392,3167
In the Zone,50ms,188,1904,3,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,1091,2071,851,3219,6441,2456,2540,4078
In the Zone,50ms,188,1905,0,0.15249,0.19941,17,254,36,17,0.026799999999999997,0.0368,1226,2783,901,3555,6766,2558,2804,4988
In the Zone,50ms,188,1906,0,0.15249,0.19941,17,254,72,17,0.10479521410223246,0.11479521410223245,1307,3157,895,3279,6366,2216,2659,5486
In the Zone,50ms,188,1907,0,0.15249,0.19941,17,254,108,17,0.09662769269200921,0.10662769269200921,1294,3105,886,3916,6575,2109,2421,5182
In the Zone,50ms,188,1908,0,0.15249,0.19941,17,254,145,17,0.09258892342280829,0.10258892342280829,1228,2943,835,3357,6176,2391,2696,4959
In the Zone,50ms,188,1909,0,0.15249,0.19941,17,254,181,17,0.09226603108052747,0.10226603108052747,1172,2659,822,3182,5781,2253,2670,4516
In the Zone,50ms,188,1910,0,0.15249,0.19941,17,254,217,17,0.09537942797247473,0.10537942797247472,1064,2383,745,2956,5575,2560,2813,3866
In the Zone,50ms,188,1911,0,0.15249,0.19941,18,254,36,17,0.10149348517522726,0.11149348517522725,1047,2066,671,2170,4614,2607,3108,3370
In the Zone,50ms,188,1912,0,0.15249,0.19941,18,254,72,17,0.026799999999999997,0.0368,1000,1644,682,1975,4261,2612,2938,2611
In the Zone,50ms,188,1913,0,0.15249,0.19941,18,254,108,17,0.026799999999999997,0.0368,968,1148,649,1782,5025,2890,2788,1915
In the Zone,50ms,188,1914,0,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,948,772,635,1670,4872,3078,2701,1582
In the Zone,50ms,188,1915,0,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,883,711,610,1605,5456,3401,2458,1419
In the Zone,50ms,188,1916,0,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,833,678,533,1424,5822,3374,2262,1239
In the Zone,50ms,188,1917,0,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,807,614,467,1223,5433,3488,2121,1186
In the Zone,50ms,188,1918,0,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,744,576,427,1118,5450,3330,1817,1033
In the Zone,50ms,188,1919,0,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,682,533,419,1006,4889,2831,1541,1022
In the Zone,50ms,188,1920,0,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,676,516,387,905,4358,2531,1304,989
In the Zone,50ms,188,1921,0,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,654,517,420,821,3564,1987,1115,899
In the Zone,50ms,188,1922,0,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,682,486,431,810,3623,1521,857,893
In the Zone,50ms,188,1923,0,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,702,475,419,750,3534,1369,732,776
In the Zone,50ms,188,1924,0,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,703,485,465,699,3408,1351,777,894
In the Zone,50ms,188,1925,0,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,663,483,467,756,3704,1285,764,907
In the Zone,50ms,188,1926,0,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,639,523,453,785,3346,1277,837,953
In the Zone,50ms,188,1927,0,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,637,512,508,810,2938,1253,850,968
In the Zone,50ms,188,1928,0,0.15249,0.19941,40,199,0,17,0.026799999999999997,0.0368,639,486,470,818,2516,991,651,799
In the Zone,50ms,188,1929,0,0.15249,0.19941,40,158,0,17,0.026799999999999997,0.0368,648,499,440,827,2147,939,626,743
In the Zone,50ms,188,1930,0,0.15249,0.19941,40,138,0,17,0.026799999999999997,0.0368,596,473,420,764,2028,835,545,740
In the Zone,50ms,188,1931,0,0.15249,0.19941,40,173,0,17,0.026799999999999997,0.0368,602,489,381,751,2415,779,522,770
In the Zone,50ms,188,1932,0,0.15249,0.19941,40,217,0,17,0.026799999999999997,0.0368,595,525,403,742,2769,846,556,852
In the Zone,50ms,188,1933,0,0.15249,0.19941,40,235,0,17,0.026799999999999997,0.0368,624,531,405,714,2905,876,573,902
In the Zone,50ms,188,1934,0,0.15249,0.19941,40,225,0,17,0.026799999999999997,0.0368,684,508,427,741,2778,961,624,849
In the Zone,50ms,188,1935,0,0.15249,0.19941,40,217,0,17,0.026799999999999997,0.0368,692,521,404,782,2651,1108,663,797
In the Zone,50ms,188,1936,0,0.15249,0.19941,40,228,0,17,0.026799999999999997,0.0368,658,557,408,1044,2643,1190,691,742
In the Zone,50ms,188,1937,0,0.15249,0.19941,40,229,0,17,0.026799999999999997,0.0368,615,612,418,1148,2600,1253,694,738
In the Zone,50ms,188,1938,0,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,612,686,463,1360,2841,1296,714,798
In the Zone,50ms,188,1939,0,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,608,764,517,1488,2862,1223,688,856
In the Zone,50ms,188,1940,0,0.15249,0.19941,40,232,0,17,0.026799999999999997,0.0368,695,770,582,1270,2512,1118,679,982
In the Zone,50ms,188,1941,0,0.15249,0.19941,40,198,0,17,0.026799999999999997,0.0368,687,732,573,1192,2299,1057,618,870
In the Zone,50ms,188,1942,0,0.15249,0.19941,40,180,0,17,0.026799999999999997,0.0368,653,673,537,1004,2251,985,527,846
In the Zone,50ms,188,1943,0,0.15249,0.19941,40,136,0,17,0.026799999999999997,0.0368,632,587,492,816,1922,954,486,750
In the Zone,50ms,188,1944,0,0.15249,0.19941,40,129,0,17,0.026799999999999997,0.0368,562,509,398,732,1934,962,452,629
In the Zone,50ms,188,1945,0,0.15249,0.19941,40,143,0,17,0.026799999999999997,0.0368,572,476,363,700,2116,926,439,659
In the Zone,50ms,188,1946,0,0.15249,0.19941,40,141,0,17,0.026799999999999997,0.0368,562,467,336,630,2125,933,474,617
In the Zone,50ms,188,1947,0,0.15249,0.19941,40,147,0,17,0.026799999999999997,0.0368,541,414,324,644,2198,929,492,628
In the Zone,50ms,188,1948,0,0.15249,0.19941,40,155,0,17,0.026799999999999997,0.0368,565,429,328,684,2260,957,509,583
In the Zone,50ms,188,1949,0,0.15249,0.19941,40,165,0,17,0.026799999999999997,0.0368,617,404,348,726,2309,1000,568,614
In the Zone,50ms,188,1950,0,0.15249,0.19941,40,155,0,17,0.026799999999999997,0.0368,636,414,346,815,2186,999,544,597
In the Zone,50ms,188,1951,0,0.15249,0.19941,40,159,0,17,0.026799999999999997,0.0368,652,430,323,909,2206,988,527,565
In the Zone,50ms,188,1952,0,0.15249,0.19941,40,195,0,17,0.026799999999999997,0.0368,623,410,296,984,2488,1088,570,650
In the Zone,50ms,188,1953,0,0.15249,0.19941,40,192,0,17,0.026799999999999997,0.0368,563,427,301,967,2472,1134,539,614
In the Zone,50ms,188,1954,0,0.15249,0.19941,40,220,0,17,0.026799999999999997,0.0368,569,441,338,952,2653,1273,604,664
In the Zone,50ms,188,1955,0,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,617,480,393,945,2989,1486,722,708
In the Zone,50ms,188,1956,0,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,634,499,427,890,3351,1798,756,672
In the Zone,50ms,188,1957,0,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,661,510,432,983,3961,2182,891,743
In the Zone,50ms,188,1958,0,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,654,501,411,1001,4312,2384,940,741
In the Zone,50ms,188,1959,0,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,625,500,388,1031,5217,2850,1053,841
In the Zone,50ms,188,1960,0,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,622,489,377,1121,5454,2899,1156,903
In the Zone,50ms,188,1961,0,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,598,491,379,1055,5090,2780,1092,863
In the Zone,50ms,188,1962,0,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,574,455,382,990,4679,2748,1056,813
In the Zone,50ms,188,1963,0,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,571,427,380,940,3907,2386,931,730
In the Zone,50ms,188,1964,0,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,604,407,435,866,3354,2177,780,689
In the Zone,50ms,188,1965,0,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,601,392,433,834,3417,2114,761,709
In the Zone,50ms,188,1966,0,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,609,397,433,830,3613,2079,771,697
In the Zone,50ms,188,1967,0,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,622,396,427,836,3616,2113,768,675
In the Zone,50ms,188,1968,0,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,588,439,374,874,3874,2207,808,655
In the Zone,50ms,188,1969,0,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,646,460,399,852,3839,2259,873,640
In the Zone,50ms,188,1970,0,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,697,472,394,930,4093,2310,901,668
In the Zone,50ms,188,1971,0,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,681,452,386,932,4285,2333,909,658
In the Zone,50ms,188,1972,0,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,670,435,409,957,4773,2496,958,670
In the Zone,50ms,188,1973,0,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,639,428,388,1019,5528,2736,976,690
In the Zone,50ms,188,1974,0,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,632,451,400,1107,6017,3027,1111,754
In the Zone,50ms,188,1975,0,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,609,471,449,1194,5990,3028,1155,830
In the Zone,50ms,188,1976,0,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,646,440,457,1160,5358,2926,1149,827
In the Zone,50ms,188,1977,0,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,634,427,432,1121,4913,2720,1118,782
In the Zone,50ms,188,1978,0,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,575,411,420,1007,3981,2292,939,699
In the Zone,50ms,188,1979,0,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,641,404,375,947,3717,2238,849,614
In the Zone,50ms,188,1980,0,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,603,435,367,989,3885,2074,880,610
In the Zone,50ms,188,1981,0,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,620,419,369,940,3542,2029,841,608
In the Zone,50ms,188,1982,0,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,648,403,365,946,3782,1971,846,596
In the Zone,50ms,188,1983,0,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,628,403,372,904,3897,2077,875,637
In the Zone,50ms,188,1984,0,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,613,379,376,857,3564,2148,803,631
In the Zone,50ms,188,1985,0,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,641,419,375,982,3630,2287,864,697
In the Zone,50ms,188,1986,0,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,644,446,362,976,3629,2462,905,745
In the Zone,50ms,188,1987,0,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,650,476,364,1034,3679,2431,937,737
In the Zone,50ms,188,1988,0,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,666,484,361,1085,4219,2641,1056,799
In the Zone,50ms,188,1989,0,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,603,467,380,1063,4298,2449,1000,720
In the Zone,50ms,188,1990,0,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,629,448,405,1080,4516,2510,1055,716
In the Zone,50ms,188,1991,0,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,617,417,385,977,4320,2365,1022,686
In the Zone,50ms,188,1992,0,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,606,398,384,908,3962,2022,894,619
In the Zone,50ms,188,1993,0,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,597,375,363,859,3704,1918,891,652
In the Zone,50ms,188,1994,0,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,647,397,367,840,3494,1703,749,576
