gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,29,1658,0,0.15249,0.19941,17,60,60,17,0.05991616868547495,0.06991616868547496,392,434,210,517,1964,560,594,1105
In the Zone,50ms,29,1659,0,0.15249,0.19941,17,59,59,17,0.05908855181692745,0.06908855181692745,411,416,242,527,1999,572,495,986
In the Zone,50ms,29,1660,0,0.15249,0.19941,17,76,76,17,0.057699696635234714,0.06769969663523472,388,429,264,576,2362,601,510,1017
In the Zone,50ms,29,1661,0,0.15249,0.19941,17,82,82,17,0.05635772697171123,0.06635772697171123,377,396,303,611,2446,535,513,1163
In the Zone,50ms,29,1662,0,0.15249,0.19941,17,85,85,17,0.05671395427454012,0.06671395427454012,446,337,320,616,2587,522,468,977
In the Zone,50ms,29,1663,0,0.15249,0.19941,17,90,90,17,0.0575865588470861,0.0675865588470861,450,324,357,608,2653,546,523,982
In the Zone,50ms,29,1664,0,0.15249,0.19941,17,79,79,17,0.05864790296237749,0.0686479029623775,462,350,395,548,2468,518,510,943
In the Zone,50ms,29,1665,0,0.15249,0.19941,17,82,82,17,0.060063112666139735,0.07006311266613974,493,409,479,548,2503,559,520,926
In the Zone,50ms,29,1666,0,0.15249,0.19941,17,77,77,17,0.060324801399525764,0.07032480139952577,454,423,453,622,2387,589,518,904
In the Zone,50ms,29,1667,0,0.15249,0.19941,17,78,78,17,0.060836321259573174,0.07083632125957318,426,423,388,618,2418,595,471,923
In the Zone,50ms,29,1668,0,0.15249,0.19941,17,65,65,17,0.06083668913361586,0.07083668913361586,376,397,352,614,2178,568,466,880
In the Zone,50ms,29,1669,0,0.15249,0.19941,17,67,67,17,0.06092902022025427,0.07092902022025427,390,378,256,588,2225,584,502,867
In the Zone,50ms,29,1670,0,0.15249,0.19941,17,71,71,17,0.059816118198228845,0.06981611819822885,385,373,294,522,2302,611,580,882
In the Zone,50ms,29,1671,0,0.15249,0.19941,17,75,75,17,0.05899850637840596,0.06899850637840596,405,368,320,550,2415,632,552,735
In the Zone,50ms,29,1672,0,0.15249,0.19941,17,101,101,17,0.058630655740565356,0.06863065574056536,410,357,332,574,2880,701,572,804
In the Zone,50ms,29,1673,0,0.15249,0.19941,17,88,88,17,0.05866759016650882,0.06866759016650882,398,321,335,595,2677,673,582,695
In the Zone,50ms,29,1674,0,0.15249,0.19941,17,97,97,17,0.06109283114985794,0.07109283114985794,424,363,319,609,2824,647,567,778
In the Zone,50ms,29,1675,0,0.15249,0.19941,17,84,84,17,0.06207954803487214,0.07207954803487214,480,380,312,564,2572,613,567,832
In the Zone,50ms,29,1676,0,0.15249,0.19941,17,70,70,17,0.06379559323138494,0.07379559323138493,541,423,334,559,2280,594,538,781
In the Zone,50ms,29,1677,0,0.15249,0.19941,17,83,83,17,0.06414403390824644,0.07414403390824643,519,464,357,572,2555,646,513,753
In the Zone,50ms,29,1678,0,0.15249,0.19941,17,81,81,17,0.0631696305174218,0.0731696305174218,493,451,412,590,2575,677,465,593
In the Zone,50ms,29,1679,0,0.15249,0.19941,17,90,90,17,0.06348866746567962,0.07348866746567961,452,432,429,609,2751,687,489,585
In the Zone,50ms,29,1680,0,0.15249,0.19941,17,84,84,17,0.06359180071911166,0.07359180071911166,416,383,400,630,2646,619,489,623
In the Zone,50ms,29,1681,0,0.15249,0.19941,17,83,83,17,0.0645126206472005,0.07451262064720049,410,341,349,582,2640,604,463,669
In the Zone,50ms,29,1682,0,0.15249,0.19941,17,88,88,17,0.06478935858248043,0.07478935858248043,458,333,276,566,2708,651,451,750
In the Zone,50ms,29,1683,0,0.15249,0.19941,17,82,82,17,0.0649464227242324,0.0749464227242324,472,354,301,531,2571,648,467,744
In the Zone,50ms,29,1684,0,0.15249,0.19941,17,83,83,17,0.06554778045180915,0.07554778045180914,501,387,304,507,2604,657,464,727
In the Zone,50ms,29,1685,0,0.15249,0.19941,17,70,70,17,0.06553700240662823,0.07553700240662822,520,374,307,525,2321,613,506,749
In the Zone,50ms,29,1686,0,0.15249,0.19941,17,61,61,17,0.06561930216596541,0.07561930216596541,470,369,391,499,2104,552,520,815
In the Zone,50ms,29,1687,0,0.15249,0.19941,17,65,65,17,0.06449737194936886,0.07449737194936885,474,367,406,564,2163,521,516,923
In the Zone,50ms,29,1688,0,0.15249,0.19941,17,66,66,17,0.06265963475443198,0.07265963475443198,513,444,414,537,2108,535,524,1062
In the Zone,50ms,29,1689,0,0.15249,0.19941,17,56,56,17,0.061373671278988774,0.07137367127898878,547,480,449,520,1896,479,545,987
In the Zone,50ms,29,1690,0,0.15249,0.19941,17,54,54,17,0.06030830415108989,0.07030830415108989,591,461,375,540,1889,473,556,911
In the Zone,50ms,29,1691,0,0.15249,0.19941,17,50,50,17,0.058429473735980904,0.0684294737359809,582,429,338,497,1871,473,525,751
In the Zone,50ms,29,1692,0,0.15249,0.19941,17,49,49,17,0.05655452636238282,0.06655452636238282,508,308,329,505,1939,460,551,485
In the Zone,50ms,29,1693,0,0.15249,0.19941,17,60,60,17,0.054499073726144535,0.06449907372614454,461,296,283,511,2240,547,518,430
In the Zone,50ms,29,1694,0,0.15249,0.19941,17,53,53,17,0.05255716635353009,0.06255716635353009,427,293,311,552,2075,543,515,345
In the Zone,50ms,29,1695,0,0.15249,0.19941,17,66,66,17,0.05182144971817707,0.061821449718177074,382,303,350,636,2376,572,517,353
In the Zone,50ms,29,1696,0,0.15249,0.19941,17,60,60,17,0.05051530474635936,0.06051530474635936,373,313,344,634,2219,565,482,425
In the Zone,50ms,29,1697,0,0.15249,0.19941,17,60,60,17,0.05053577427172343,0.06053577427172343,391,318,381,636,2213,534,468,444
In the Zone,50ms,29,1698,0,0.15249,0.19941,17,57,57,17,0.050002196844551074,0.060002196844551076,415,308,360,558,2159,490,456,465
In the Zone,50ms,29,1699,0,0.15249,0.19941,17,43,43,17,0.049521977160095966,0.05952197716009597,440,343,314,523,1821,473,437,486
In the Zone,50ms,29,1700,0,0.15249,0.19941,17,45,45,17,0.048813779444086366,0.05881377944408637,464,334,336,522,1879,478,432,401
In the Zone,50ms,29,1701,0,0.15249,0.19941,17,41,41,17,0.04688840149967773,0.056888401499677735,443,303,341,546,1776,446,437,398
In the Zone,50ms,29,1702,0,0.15249,0.19941,17,44,44,17,0.045339561349709956,0.05533956134970996,395,334,343,559,1848,482,435,400
In the Zone,50ms,29,1703,0,0.15249,0.19941,17,50,50,17,0.04357760521473896,0.05357760521473896,431,293,328,525,2014,491,490,375
In the Zone,50ms,29,1704,0,0.15249,0.19941,17,51,51,17,0.04226784469326507,0.05226784469326507,422,328,355,559,2038,506,511,354
In the Zone,50ms,29,1705,0,0.15249,0.19941,17,59,59,17,0.041641060223938556,0.05164106022393856,459,365,412,562,2215,526,511,328
In the Zone,50ms,29,1706,0,0.15249,0.19941,17,65,65,17,0.041168954201544705,0.05116895420154471,470,335,456,578,2380,542,453,288
In the Zone,50ms,29,1707,0,0.15249,0.19941,17,74,74,17,0.04148005878139023,0.05148005878139023,442,361,494,597,2561,613,461,285
In the Zone,50ms,29,1708,0,0.15249,0.19941,17,86,86,17,0.04231205290325121,0.052312052903251215,462,303,480,569,2810,654,448,307
In the Zone,50ms,29,1709,0,0.15249,0.19941,17,75,75,17,0.04388884761292609,0.05388884761292609,489,268,403,509,2614,632,412,295
In the Zone,50ms,29,1710,0,0.15249,0.19941,17,78,78,17,0.04641196285163348,0.05641196285163348,500,261,376,503,2649,654,490,282
In the Zone,50ms,29,1711,0,0.15249,0.19941,17,71,71,17,0.04767076656647014,0.05767076656647014,560,252,340,484,2526,620,459,273
In the Zone,50ms,29,1712,0,0.15249,0.19941,17,54,54,17,0.04907968990982312,0.059079689909823124,563,278,329,497,2155,545,440,241
In the Zone,50ms,29,1713,0,0.15249,0.19941,17,62,62,17,0.04970372091884081,0.05970372091884081,581,326,371,525,2345,559,440,232
In the Zone,50ms,29,1714,0,0.15249,0.19941,17,51,51,17,0.04870134882695673,0.05870134882695673,559,320,365,505,2109,495,385,240
In the Zone,50ms,29,1715,0,0.15249,0.19941,17,48,48,17,0.04853521394426105,0.058535213944261054,498,317,356,527,2049,485,344,229
In the Zone,50ms,29,1716,0,0.15249,0.19941,17,58,58,17,0.04737369254983495,0.05737369254983495,460,328,304,508,2275,579,350,238
In the Zone,50ms,29,1717,0,0.15249,0.19941,17,48,48,17,0.046052323294851455,0.05605232329485146,358,309,254,486,2049,562,361,246
In the Zone,50ms,29,1718,0,0.15249,0.19941,17,56,56,17,0.045783090965366306,0.05578309096536631,414,327,285,515,2209,599,404,250
In the Zone,50ms,29,1719,0,0.15249,0.19941,17,53,53,17,0.04462078186882967,0.054620781868829675,402,315,293,523,2134,625,435,257
In the Zone,50ms,29,1720,0,0.15249,0.19941,17,47,47,17,0.04431070368194671,0.05431070368194671,420,295,338,554,1958,568,439,256
In the Zone,50ms,29,1721,0,0.15249,0.19941,17,58,58,17,0.04375563331375203,0.053755633313752035,436,294,329,567,2223,661,446,267
In the Zone,50ms,29,1722,0,0.15249,0.19941,17,59,59,17,0.04270406998237683,0.05270406998237683,425,291,251,572,2249,674,402,257
In the Zone,50ms,29,1723,0,0.15249,0.19941,17,59,59,17,0.042769662984139145,0.05276966298413915,439,313,248,525,2301,602,381,253
In the Zone,50ms,29,1724,0,0.15249,0.19941,17,61,61,17,0.042920696685725235,0.05292069668572524,438,333,212,510,2348,543,388,263
In the Zone,50ms,29,1725,0,0.15249,0.19941,17,57,57,17,0.04305662701715271,0.05305662701715271,439,306,226,510,2269,477,403,244
In the Zone,50ms,29,1726,0,0.15249,0.19941,17,63,63,17,0.04336296431543744,0.05336296431543744,402,306,242,517,2397,491,460,258
In the Zone,50ms,29,1727,0,0.15249,0.19941,17,66,66,17,0.04327066788389369,0.053270667883893695,410,305,265,538,2457,519,478,249
In the Zone,50ms,29,1728,0,0.15249,0.19941,17,77,77,17,0.04373960109550433,0.05373960109550433,413,299,296,536,2688,581,466,236
In the Zone,50ms,29,1729,0,0.15249,0.19941,17,78,78,17,0.044437640985953895,0.0544376409859539,416,287,344,527,2701,571,470,231
In the Zone,50ms,29,1730,0,0.15249,0.19941,17,69,69,17,0.0460778768873585,0.056077876887358505,420,275,394,502,2547,544,403,214
In the Zone,50ms,29,1731,0,0.15249,0.19941,17,66,66,17,0.04764608919862265,0.05764608919862265,440,294,404,494,2474,550,399,238
In the Zone,50ms,29,1732,0,0.15249,0.19941,17,65,65,17,0.04822948027876039,0.05822948027876039,437,276,393,519,2430,567,422,234
In the Zone,50ms,29,1733,0,0.15249,0.19941,17,58,58,17,0.04847853225088435,0.058478532250884355,438,317,351,550,2270,565,395,246
In the Zone,50ms,29,1734,0,0.15249,0.19941,17,66,66,17,0.04861067902579592,0.05861067902579592,435,355,336,621,2375,660,481,250
In the Zone,50ms,29,1735,0,0.15249,0.19941,17,63,63,17,0.04808561112321632,0.05808561112321632,401,335,311,652,2319,643,525,227
In the Zone,50ms,29,1736,0,0.15249,0.19941,17,64,64,17,0.048349050010894686,0.05834905001089469,401,343,326,614,2336,628,546,224
In the Zone,50ms,29,1737,0,0.15249,0.19941,17,64,64,17,0.04831014500980522,0.05831014500980522,422,348,331,570,2338,627,606,220
In the Zone,50ms,29,1738,0,0.15249,0.19941,17,53,53,17,0.0483671305088247,0.0583671305088247,470,318,294,497,2140,506,553,223
In the Zone,50ms,29,1739,0,0.15249,0.19941,17,51,51,17,0.04841841745794223,0.05841841745794223,474,298,297,503,2070,500,567,228
In the Zone,50ms,29,1740,0,0.15249,0.19941,17,48,48,17,0.047452575712148004,0.057452575712148006,474,298,297,503,2070,500,567,228
In the Zone,50ms,29,1741,0,0.15249,0.19941,17,48,48,17,0.046399318140933205,0.056399318140933206,523,297,330,565,2004,482,546,220
In the Zone,50ms,29,1742,0,0.15249,0.19941,17,50,50,17,0.04517538632683988,0.05517538632683988,507,325,385,569,2038,471,568,215
In the Zone,50ms,29,1743,0,0.15249,0.19941,17,51,51,17,0.04407384769415589,0.054073847694155894,507,348,372,529,2085,464,502,209
In the Zone,50ms,29,1744,0,0.15249,0.19941,17,45,45,17,0.04326646292474031,0.05326646292474031,501,334,330,517,1943,466,481,214
In the Zone,50ms,29,1745,0,0.15249,0.19941,17,47,47,17,0.04263181663226628,0.05263181663226628,456,315,307,515,2012,477,412,216
In the Zone,50ms,29,1746,0,0.15249,0.19941,17,47,47,17,0.04150863496903965,0.05150863496903965,421,298,261,534,2039,483,379,205
In the Zone,50ms,29,1747,0,0.15249,0.19941,17,50,50,17,0.04068177147213568,0.050681771472135685,440,323,300,563,2098,501,382,231
In the Zone,50ms,29,1748,0,0.15249,0.19941,17,55,55,17,0.03993759432492212,0.04993759432492212,417,329,303,562,2204,488,422,223
In the Zone,50ms,29,1749,0,0.15249,0.19941,17,55,55,17,0.03954383489242991,0.04954383489242991,400,329,291,555,2210,508,453,212
In the Zone,50ms,29,1750,0,0.15249,0.19941,17,52,52,17,0.03964945140318691,0.04964945140318691,406,299,310,540,2135,492,471,221
In the Zone,50ms,29,1751,0,0.15249,0.19941,17,57,57,17,0.039744506262868226,0.04974450626286823,386,261,284,529,2261,560,450,207
In the Zone,50ms,29,1752,0,0.15249,0.19941,17,56,56,17,0.0395540556365814,0.049554055636581405,402,265,289,513,2232,586,395,209
In the Zone,50ms,29,1753,0,0.15249,0.19941,17,56,56,17,0.039842650072923265,0.04984265007292327,404,296,282,507,2236,590,406,227
In the Zone,50ms,29,1754,0,0.15249,0.19941,17,64,64,17,0.040010385065630934,0.050010385065630936,400,294,265,554,2406,629,374,229
In the Zone,50ms,29,1755,0,0.15249,0.19941,17,53,53,17,0.04016134655906784,0.05016134655906784,394,277,296,518,2168,538,393,213
In the Zone,50ms,29,1756,0,0.15249,0.19941,17,57,57,17,0.04103321190316105,0.051033211903161055,395,324,297,530,2272,510,434,226
In the Zone,50ms,29,1757,0,0.15249,0.19941,17,58,58,17,0.04080589071284495,0.05080589071284495,437,313,320,533,2303,450,417,226
In the Zone,50ms,29,1758,0,0.15249,0.19941,17,51,51,17,0.04096930164156045,0.05096930164156045,511,361,356,520,2109,436,438,215
In the Zone,50ms,29,1759,0,0.15249,0.19941,17,46,46,17,0.0412083714774044,0.0512083714774044,531,365,328,528,1971,428,442,213
In the Zone,50ms,29,1760,0,0.15249,0.19941,17,45,45,17,0.04077953432966396,0.050779534329663964,552,337,327,536,1957,450,423,199
In the Zone,50ms,29,1761,0,0.15249,0.19941,17,50,50,17,0.03993358089669757,0.04993358089669757,584,368,357,581,2031,535,464,201
In the Zone,50ms,29,1762,0,0.15249,0.19941,17,57,57,17,0.03908022280702781,0.04908022280702781,554,370,366,592,2191,568,476,212
In the Zone,50ms,29,1763,0,0.15249,0.19941,17,67,67,17,0.03877220052632503,0.048772200526325034,576,363,370,604,2433,607,457,212
In the Zone,50ms,29,1764,0,0.15249,0.19941,17,71,71,17,0.039138980473692526,0.04913898047369253,540,341,354,641,2488,617,536,213
In the Zone,50ms,29,1765,0,0.15249,0.19941,17,72,72,17,0.040389082426323275,0.05038908242632328,476,282,300,583,2543,601,550,213
In the Zone,50ms,29,1766,0,0.15249,0.19941,17,61,61,17,0.041882174183690946,0.05188217418369095,475,251,291,527,2345,532,520,204
In the Zone,50ms,29,1767,0,0.15249,0.19941,17,67,67,17,0.04331795676532185,0.053317956765321854,407,275,312,519,2487,521,541,215
In the Zone,50ms,29,1768,0,0.15249,0.19941,17,61,61,17,0.043598161088789666,0.05359816108878967,423,294,300,481,2373,479,442,237
In the Zone,50ms,29,1769,0,0.15249,0.19941,17,64,64,17,0.0444023449799107,0.0544023449799107,505,313,352,511,2441,458,372,237
In the Zone,50ms,29,1770,0,0.15249,0.19941,17,73,73,17,0.04457411048191963,0.05457411048191963,556,346,358,560,2580,519,438,250
In the Zone,50ms,29,1771,0,0.15249,0.19941,17,62,62,17,0.04500469943372767,0.05500469943372767,615,348,361,619,2330,507,425,255
In the Zone,50ms,29,1772,0,0.15249,0.19941,17,58,58,17,0.0462202294903549,0.0562202294903549,614,308,481,660,2204,560,480,230
In the Zone,50ms,29,1773,0,0.15249,0.19941,17,54,54,17,0.04630220654131941,0.05630220654131941,564,292,475,695,2080,583,505,221
In the Zone,50ms,29,1774,0,0.15249,0.19941,17,60,60,17,0.04600798588718747,0.05600798588718747,490,312,500,676,2212,630,507,244
In the Zone,50ms,29,1775,0,0.15249,0.19941,17,66,66,17,0.045375187298468726,0.05537518729846873,464,292,467,663,2367,660,531,230
In the Zone,50ms,29,1776,0,0.15249,0.19941,17,73,73,17,0.045357668568621855,0.05535766856862186,469,291,384,664,2525,686,511,227
In the Zone,50ms,29,1777,0,0.15249,0.19941,17,65,65,17,0.045893901711759666,0.05589390171175967,453,309,431,628,2349,676,516,228
In the Zone,50ms,29,1778,0,0.15249,0.19941,17,55,55,17,0.047020511540583704,0.057020511540583706,464,245,413,607,2148,620,480,199
In the Zone,50ms,29,1779,0,0.15249,0.19941,17,50,50,17,0.04729846038652533,0.057298460386525335,463,231,422,580,2047,599,484,205
In the Zone,50ms,29,1780,0,0.15249,0.19941,17,48,48,17,0.0466286143478728,0.0566286143478728,446,261,447,542,1999,504,481,219
In the Zone,50ms,29,1781,0,0.15249,0.19941,17,50,50,17,0.045565752913085525,0.05556575291308553,442,244,353,551,2096,477,471,213
In the Zone,50ms,29,1782,0,0.15249,0.19941,17,53,53,17,0.04442517762177697,0.054425177621776975,466,273,314,560,2163,452,455,207
In the Zone,50ms,29,1783,0,0.15249,0.19941,17,56,56,17,0.04358265985959927,0.05358265985959927,480,306,329,576,2231,452,428,206
In the Zone,50ms,29,1784,0,0.15249,0.19941,17,56,56,17,0.04310039387363934,0.053100393873639344,473,309,296,582,2242,466,425,201
In the Zone,50ms,29,1785,0,0.15249,0.19941,17,49,49,17,0.04294235448627541,0.05294235448627541,469,324,314,542,2064,499,428,211
In the Zone,50ms,29,1786,0,0.15249,0.19941,17,46,46,17,0.04280011903764787,0.05280011903764787,465,310,316,540,1959,537,480,209
In the Zone,50ms,29,1787,0,0.15249,0.19941,17,46,46,17,0.04202810713388308,0.05202810713388308,506,300,315,502,1959,528,527,218
In the Zone,50ms,29,1788,0,0.15249,0.19941,17,54,54,17,0.04105729642049477,0.05105729642049477,595,308,342,503,2134,570,509,217
In the Zone,50ms,29,1789,0,0.15249,0.19941,17,52,52,17,0.04018356677844529,0.05018356677844529,568,295,323,536,2106,514,515,216
In the Zone,50ms,29,1790,0,0.15249,0.19941,17,58,58,17,0.040133210100600766,0.05013321010060077,574,314,325,542,2237,539,471,217
In the Zone,50ms,29,1791,0,0.15249,0.19941,17,54,54,17,0.03990388909054069,0.04990388909054069,545,322,326,565,2150,551,470,215
In the Zone,50ms,29,1792,0,0.15249,0.19941,17,40,40,17,0.040249500181486625,0.05024950018148663,515,304,356,566,1772,510,478,219
In the Zone,50ms,29,1793,0,0.15249,0.19941,17,47,47,17,0.04019255016333796,0.050192550163337964,538,309,355,582,1952,550,533,211
In the Zone,50ms,29,1794,0,0.15249,0.19941,17,44,44,17,0.03885329514700416,0.048853295147004164,530,296,355,557,1889,528,510,216
In the Zone,50ms,29,1795,0,0.15249,0.19941,17,45,45,17,0.03829196563230375,0.04829196563230375,492,281,345,565,1902,549,501,219
In the Zone,50ms,29,1796,0,0.15249,0.19941,17,52,52,17,0.03751076906907338,0.04751076906907338,453,260,312,553,2091,614,540,216
In the Zone,50ms,29,1797,0,0.15249,0.19941,17,53,53,17,0.03689969216216604,0.046899692162166044,469,241,362,523,2117,637,487,220
In the Zone,50ms,29,1798,0,0.15249,0.19941,17,50,50,17,0.03699372294594944,0.04699372294594944,457,231,364,504,2065,605,480,207
In the Zone,50ms,29,1799,0,0.15249,0.19941,17,48,48,17,0.037170350651354496,0.0471703506513545,488,230,346,498,2028,539,453,203
In the Zone,50ms,29,1800,0,0.15249,0.19941,17,56,56,17,0.03705331558621904,0.047053315586219044,488,248,340,564,2224,559,405,207
In the Zone,50ms,29,1801,0,0.15249,0.19941,17,46,46,17,0.03676398402759713,0.046763984027597134,438,267,314,545,1999,521,393,212
In the Zone,50ms,29,1802,0,0.15249,0.19941,17,46,46,17,0.03676398402759713,0.046763984027597134,430,251,304,560,1969,490,454,219
In the Zone,50ms,29,1803,0,0.15249,0.19941,17,54,54,17,0.036747627062353676,0.04674762706235368,460,248,310,561,2138,598,495,210
In the Zone,50ms,29,1804,0,0.15249,0.19941,17,46,46,17,0.03630486435611831,0.04630486435611831,464,295,303,490,1952,572,518,215
In the Zone,50ms,29,1805,0,0.15249,0.19941,17,57,57,17,0.03664237792050647,0.046642377920506475,486,297,294,507,2211,572,557,209
In the Zone,50ms,29,1806,0,0.15249,0.19941,17,56,56,17,0.036210140128455824,0.046210140128455826,482,295,318,497,2208,569,512,205
In the Zone,50ms,29,1807,0,0.15249,0.19941,17,47,47,17,0.036833126115610244,0.046833126115610246,463,276,319,495,2013,454,482,212
In the Zone,50ms,29,1808,0,0.15249,0.19941,17,42,42,17,0.03730181350404922,0.047301813504049224,489,233,311,472,1892,426,497,216
In the Zone,50ms,29,1809,0,0.15249,0.19941,17,41,41,17,0.036895632153644296,0.0468956321536443,537,241,303,449,1865,428,473,198
In the Zone,50ms,29,1810,0,0.15249,0.19941,17,44,44,17,0.036070068938279874,0.046070068938279876,549,274,271,436,1955,452,485,206
In the Zone,50ms,29,1811,0,0.15249,0.19941,17,43,43,17,0.035235062044451884,0.045235062044451886,555,304,263,423,1908,467,488,185
In the Zone,50ms,29,1812,0,0.15249,0.19941,17,51,51,17,0.034759555840006694,0.044759555840006696,498,298,266,454,2135,485,482,170
In the Zone,50ms,29,1813,0,0.15249,0.19941,17,53,53,17,0.034239600256006024,0.044239600256006026,503,279,345,485,2175,488,498,190
In the Zone,50ms,29,1814,0,0.15249,0.19941,17,49,49,17,0.03450764023040542,0.044507640230405425,502,267,390,520,2046,490,494,190
In the Zone,50ms,29,1815,0,0.15249,0.19941,17,51,51,17,0.03493287620736488,0.04493287620736488,508,285,442,531,2093,496,478,210
