gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,231,2537,0,0.15249,0.19941,38,161,0,17,0.026799999999999997,0.0368,1343,412,680,1580,879,519,760,443
In the Zone,50ms,231,2538,0,0.15249,0.19941,38,157,0,17,0.026799999999999997,0.0368,1274,372,740,1580,825,514,774,441
In the Zone,50ms,231,2539,0,0.15249,0.19941,38,153,0,17,0.026799999999999997,0.0368,1183,391,808,1599,742,482,754,453
In the Zone,50ms,231,2540,0,0.15249,0.19941,38,166,0,17,0.026799999999999997,0.0368,1301,397,742,1676,828,518,728,470
In the Zone,50ms,231,2541,0,0.15249,0.19941,38,166,0,17,0.026799999999999997,0.0368,1138,379,717,1720,836,547,764,527
In the Zone,50ms,231,2542,0,0.15249,0.19941,38,178,0,17,0.026799999999999997,0.0368,1044,392,686,1882,928,580,710,519
In the Zone,50ms,231,2543,0,0.15249,0.19941,38,211,0,17,0.026799999999999997,0.0368,1044,417,691,2115,1044,674,745,555
In the Zone,50ms,231,2544,0,0.15249,0.19941,38,204,0,17,0.026799999999999997,0.0368,914,420,709,2086,999,634,820,594
In the Zone,50ms,231,2545,0,0.15249,0.19941,38,201,0,17,0.026799999999999997,0.0368,833,406,795,2100,1008,615,786,531
In the Zone,50ms,231,2546,0,0.15249,0.19941,38,208,0,17,0.026799999999999997,0.0368,892,419,878,2045,1030,680,822,561
In the Zone,50ms,231,2547,0,0.15249,0.19941,38,172,0,17,0.026799999999999997,0.0368,959,387,871,1746,970,618,732,517
In the Zone,50ms,231,2548,0,0.15249,0.19941,38,185,0,17,0.026799999999999997,0.0368,933,376,983,1828,1038,666,697,513
In the Zone,50ms,231,2549,0,0.15249,0.19941,38,155,0,17,0.026799999999999997,0.0368,1104,365,818,1520,923,636,706,537
In the Zone,50ms,231,2550,0,0.15249,0.19941,38,142,0,17,0.026799999999999997,0.0368,1184,350,737,1433,840,558,709,503
In the Zone,50ms,231,2551,0,0.15249,0.19941,38,154,0,17,0.026799999999999997,0.0368,1203,341,720,1500,912,570,795,521
In the Zone,50ms,231,2552,0,0.15249,0.19941,38,147,0,17,0.026799999999999997,0.0368,1211,328,597,1484,852,531,826,539
In the Zone,50ms,231,2553,0,0.15249,0.19941,38,178,0,17,0.026799999999999997,0.0368,1224,348,798,1656,957,589,860,553
In the Zone,50ms,231,2554,0,0.15249,0.19941,38,179,0,17,0.026799999999999997,0.0368,1187,347,766,1686,986,582,876,546
In the Zone,50ms,231,2555,0,0.15249,0.19941,38,229,0,17,0.026799999999999997,0.0368,1150,367,799,2098,1038,624,973,598
In the Zone,50ms,231,2556,0,0.15249,0.19941,38,242,0,17,0.026799999999999997,0.0368,1308,421,942,2116,1010,621,941,548
In the Zone,50ms,231,2557,0,0.15249,0.19941,38,212,0,17,0.026799999999999997,0.0368,1069,437,852,2059,997,586,849,508
In the Zone,50ms,231,2558,0,0.15249,0.19941,38,185,0,17,0.026799999999999997,0.0368,993,427,847,1914,901,544,771,496
In the Zone,50ms,231,2559,0,0.15249,0.19941,38,144,0,17,0.026799999999999997,0.0368,1125,417,839,1515,759,481,708,435
In the Zone,50ms,231,2560,0,0.15249,0.19941,38,128,0,17,0.026799999999999997,0.0368,1039,393,685,1423,748,456,735,457
In the Zone,50ms,231,2561,0,0.15249,0.19941,38,125,0,17,0.026799999999999997,0.0368,1196,382,644,1317,682,415,824,463
In the Zone,50ms,231,2562,0,0.15249,0.19941,38,143,0,17,0.026799999999999997,0.0368,1200,366,639,1518,709,418,870,478
In the Zone,50ms,231,2563,0,0.15249,0.19941,38,137,0,17,0.026799999999999997,0.0368,1038,355,603,1520,700,400,880,539
In the Zone,50ms,231,2564,0,0.15249,0.19941,38,131,0,17,0.026799999999999997,0.0368,993,355,606,1503,714,436,800,498
In the Zone,50ms,231,2565,0,0.15249,0.19941,38,136,0,17,0.026799999999999997,0.0368,1016,323,629,1546,780,505,722,480
In the Zone,50ms,231,2566,0,0.15249,0.19941,38,146,0,17,0.026799999999999997,0.0368,1034,351,703,1548,861,549,760,504
In the Zone,50ms,231,2567,0,0.15249,0.19941,38,158,0,17,0.026799999999999997,0.0368,986,353,772,1674,919,616,717,472
In the Zone,50ms,231,2568,0,0.15249,0.19941,38,155,0,17,0.026799999999999997,0.0368,940,347,808,1617,922,600,745,506
In the Zone,50ms,231,2569,0,0.15249,0.19941,38,134,0,17,0.026799999999999997,0.0368,760,341,750,1553,823,525,737,503
In the Zone,50ms,231,2570,0,0.15249,0.19941,38,132,0,17,0.026799999999999997,0.0368,779,339,779,1551,774,523,686,500
In the Zone,50ms,231,2571,0,0.15249,0.19941,38,121,0,17,0.026799999999999997,0.0368,877,332,766,1407,782,529,633,469
In the Zone,50ms,231,2572,0,0.15249,0.19941,38,150,0,17,0.026799999999999997,0.0368,950,370,749,1668,897,584,620,461
In the Zone,50ms,231,2573,0,0.15249,0.19941,38,148,0,17,0.026799999999999997,0.0368,1016,395,756,1603,880,607,620,466
In the Zone,50ms,231,2574,0,0.15249,0.19941,38,138,0,17,0.026799999999999997,0.0368,1015,427,737,1495,858,591,595,478
In the Zone,50ms,231,2575,0,0.15249,0.19941,38,148,0,17,0.026799999999999997,0.0368,1091,469,680,1578,879,533,636,506
In the Zone,50ms,231,2576,0,0.15249,0.19941,38,132,0,17,0.026799999999999997,0.0368,1111,449,717,1408,780,484,656,507
In the Zone,50ms,231,2577,0,0.15249,0.19941,38,133,0,17,0.026799999999999997,0.0368,1186,438,731,1388,742,428,678,537
In the Zone,50ms,231,2578,0,0.15249,0.19941,38,134,0,17,0.026799999999999997,0.0368,1196,387,670,1449,712,393,699,530
In the Zone,50ms,231,2579,0,0.15249,0.19941,38,119,0,17,0.026799999999999997,0.0368,1062,345,662,1337,692,421,709,531
