gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,226,1745,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1498,285,556,595,354,255,337,260
In the Zone,50ms,226,1746,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1520,298,475,607,343,246,310,245
In the Zone,50ms,226,1747,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1553,292,452,607,326,232,308,257
In the Zone,50ms,226,1748,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1411,269,384,626,326,211,322,240
In the Zone,50ms,226,1749,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1310,249,379,612,349,237,305,235
In the Zone,50ms,226,1750,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1251,256,423,617,343,253,357,274
In the Zone,50ms,226,1751,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1212,250,433,622,319,241,329,230
In the Zone,50ms,226,1752,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1207,270,445,569,324,256,364,230
In the Zone,50ms,226,1753,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1132,285,445,588,271,227,360,250
In the Zone,50ms,226,1754,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1218,268,415,627,281,213,311,221
In the Zone,50ms,226,1755,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1328,291,430,621,312,211,333,238
In the Zone,50ms,226,1756,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1716,329,462,715,315,216,320,281
In the Zone,50ms,226,1757,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1858,314,485,715,344,222,307,255
In the Zone,50ms,226,1758,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1738,319,463,696,344,221,324,247
In the Zone,50ms,226,1759,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1675,308,459,721,332,235,287,249
In the Zone,50ms,226,1760,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1353,272,449,644,301,213,248,200
In the Zone,50ms,226,1761,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1228,322,436,710,303,218,273,190
In the Zone,50ms,226,1762,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1338,361,484,689,294,213,273,208
In the Zone,50ms,226,1763,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1342,340,461,670,283,216,309,219
In the Zone,50ms,226,1764,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1245,317,459,724,307,242,347,241
In the Zone,50ms,226,1765,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1245,317,459,724,307,242,347,241
In the Zone,50ms,226,1766,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1259,223,428,603,287,235,331,267
In the Zone,50ms,226,1767,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1214,233,497,585,296,227,301,229
In the Zone,50ms,226,1768,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1260,281,476,575,314,223,292,214
In the Zone,50ms,226,1769,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1152,277,468,606,313,220,285,231
In the Zone,50ms,226,1770,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1154,291,436,627,315,244,299,229
In the Zone,50ms,226,1771,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1156,276,379,646,307,242,322,249
In the Zone,50ms,226,1772,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1070,249,383,595,293,236,316,245
In the Zone,50ms,226,1773,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1114,269,436,575,301,225,346,241
In the Zone,50ms,226,1774,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1147,263,467,579,299,217,304,231
In the Zone,50ms,226,1775,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1202,285,512,554,327,225,329,232
In the Zone,50ms,226,1776,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1181,277,505,558,326,214,312,226
In the Zone,50ms,226,1777,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1181,277,505,558,326,214,312,226
In the Zone,50ms,226,1778,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1263,265,376,548,344,238,334,190
In the Zone,50ms,226,1779,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1221,268,321,578,347,245,328,194
In the Zone,50ms,226,1780,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1555,268,366,614,337,233,343,213
In the Zone,50ms,226,1781,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1372,270,391,593,317,216,315,231
In the Zone,50ms,226,1782,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1420,292,425,540,296,203,325,234
In the Zone,50ms,226,1783,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1342,298,436,505,269,197,297,260
In the Zone,50ms,226,1784,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1154,326,399,510,285,224,343,285
In the Zone,50ms,226,1785,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1200,354,468,573,306,248,377,279
In the Zone,50ms,226,1786,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1303,332,522,643,340,249,386,288
In the Zone,50ms,226,1787,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1442,344,557,648,356,250,408,274
In the Zone,50ms,226,1788,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1359,312,542,611,354,233,393,239
In the Zone,50ms,226,1789,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1400,311,517,590,458,254,384,259
In the Zone,50ms,226,1790,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1255,291,505,560,477,269,403,247
In the Zone,50ms,226,1791,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1178,268,464,542,470,254,372,232
In the Zone,50ms,226,1792,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1297,311,504,548,476,270,385,245
In the Zone,50ms,226,1793,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1140,277,468,559,359,222,379,227
In the Zone,50ms,226,1794,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1094,295,415,569,328,203,369,228
In the Zone,50ms,226,1795,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1006,311,413,617,328,219,378,236
In the Zone,50ms,226,1796,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,833,311,364,661,319,216,328,258
In the Zone,50ms,226,1797,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,937,310,378,686,333,219,380,257
In the Zone,50ms,226,1798,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,990,305,396,670,331,224,368,253
In the Zone,50ms,226,1799,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1023,295,387,679,358,238,439,239
In the Zone,50ms,226,1800,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1100,278,435,644,369,232,443,223
In the Zone,50ms,226,1801,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1093,285,443,612,382,246,371,231
In the Zone,50ms,226,1802,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1029,302,419,626,393,261,364,237
In the Zone,50ms,226,1803,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1144,294,411,607,399,253,295,230
In the Zone,50ms,226,1804,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1188,283,400,628,400,262,268,215
In the Zone,50ms,226,1805,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1142,290,383,642,401,264,290,200
In the Zone,50ms,226,1806,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1326,290,397,605,401,239,268,204
In the Zone,50ms,226,1807,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1243,302,426,633,395,252,295,220
In the Zone,50ms,226,1808,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1198,308,408,620,416,254,357,208
In the Zone,50ms,226,1809,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1212,294,425,612,400,258,378,222
In the Zone,50ms,226,1810,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1100,271,413,703,389,267,393,215
In the Zone,50ms,226,1811,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1066,260,413,701,374,243,381,208
In the Zone,50ms,226,1812,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1175,234,430,715,364,229,321,238
In the Zone,50ms,226,1813,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1232,264,437,733,396,226,340,230
In the Zone,50ms,226,1814,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1228,300,445,679,404,236,343,232
In the Zone,50ms,226,1815,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1490,286,453,649,393,231,364,232
In the Zone,50ms,226,1816,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1361,316,506,655,388,247,385,225
In the Zone,50ms,226,1817,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1279,292,524,622,394,237,357,235
In the Zone,50ms,226,1818,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1262,286,511,606,406,240,362,238
In the Zone,50ms,226,1819,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,964,320,559,615,441,259,357,264
In the Zone,50ms,226,1820,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1054,296,489,563,404,239,440,276
In the Zone,50ms,226,1821,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1074,292,483,580,377,259,436,277
In the Zone,50ms,226,1822,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1056,267,476,548,350,261,459,282
In the Zone,50ms,226,1823,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1209,266,396,492,307,258,429,267
In the Zone,50ms,226,1824,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1153,306,424,512,326,265,401,251
In the Zone,50ms,226,1825,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1341,330,454,510,323,251,415,254
In the Zone,50ms,226,1826,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1405,361,508,514,311,229,405,242
In the Zone,50ms,226,1827,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1405,342,522,541,292,203,399,244
In the Zone,50ms,226,1828,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1410,299,504,525,290,208,382,236
In the Zone,50ms,226,1829,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1214,262,433,495,285,218,362,211
In the Zone,50ms,226,1830,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1146,236,434,532,302,225,326,210
In the Zone,50ms,226,1831,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1086,250,432,499,292,232,348,201
In the Zone,50ms,226,1832,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1223,264,473,523,280,220,312,213
In the Zone,50ms,226,1833,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1305,284,505,534,297,220,349,235
In the Zone,50ms,226,1834,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1491,326,507,520,306,233,368,232
In the Zone,50ms,226,1835,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1493,308,499,561,366,251,354,225
In the Zone,50ms,226,1836,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1271,287,476,513,355,244,361,194
In the Zone,50ms,226,1837,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1214,299,489,489,322,241,334,209
In the Zone,50ms,226,1838,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1150,274,424,475,296,221,322,201
In the Zone,50ms,226,1839,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1114,270,404,482,270,205,310,192
In the Zone,50ms,226,1840,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1140,271,405,490,273,212,326,204
In the Zone,50ms,226,1841,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1094,250,368,548,295,207,326,182
In the Zone,50ms,226,1842,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1054,246,375,571,342,209,337,187
In the Zone,50ms,226,1843,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1079,239,363,569,370,214,357,181
In the Zone,50ms,226,1844,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1118,240,335,584,397,209,323,197
In the Zone,50ms,226,1845,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1188,239,306,529,404,215,328,190
In the Zone,50ms,226,1846,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1167,230,318,549,382,234,340,182
In the Zone,50ms,226,1847,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1153,223,319,556,369,228,352,176
In the Zone,50ms,226,1848,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1099,258,318,576,365,234,366,171
In the Zone,50ms,226,1849,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1331,275,344,616,372,221,383,172
In the Zone,50ms,226,1850,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1388,266,372,574,376,196,365,164
In the Zone,50ms,226,1851,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1417,267,397,582,383,214,363,179
In the Zone,50ms,226,1852,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1426,227,386,571,379,232,359,172
In the Zone,50ms,226,1853,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1140,217,412,642,370,243,286,169
In the Zone,50ms,226,1854,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1163,252,413,732,367,271,265,207
In the Zone,50ms,226,1855,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1261,315,442,772,362,278,307,236
In the Zone,50ms,226,1856,3,0.15249,0.19941,18,75,10,17,0.026799999999999997,0.0368,1399,456,576,1023,510,407,395,431
In the Zone,50ms,226,1857,3,0.15249,0.19941,18,93,26,17,0.026799999999999997,0.0368,1315,579,625,1080,600,519,527,599
In the Zone,50ms,226,1858,3,0.15249,0.19941,17,170,24,17,0.026799999999999997,0.0368,1215,741,670,1117,658,621,690,716
In the Zone,50ms,226,1859,3,0.15249,0.19941,17,207,59,17,0.026799999999999997,0.0368,1025,890,748,1195,784,800,787,818
In the Zone,50ms,226,1860,3,0.15249,0.19941,17,200,85,17,0.026799999999999997,0.0368,969,929,837,1072,761,808,812,816
In the Zone,50ms,226,1861,3,0.15249,0.19941,17,190,108,17,0.026799999999999997,0.0368,995,928,855,981,717,831,817,765
In the Zone,50ms,226,1862,3,0.15249,0.19941,17,186,132,17,0.026799999999999997,0.0368,897,855,886,1022,748,830,748,779
In the Zone,50ms,226,1863,3,0.15249,0.19941,17,185,158,17,0.026799999999999997,0.0368,1005,853,849,1066,710,714,654,883
In the Zone,50ms,226,1864,3,0.15249,0.19941,17,165,165,17,0.026799999999999997,0.0368,956,754,765,1018,693,651,641,873
In the Zone,50ms,226,1865,3,0.15249,0.19941,17,170,170,17,0.026799999999999997,0.0368,935,767,766,1030,686,607,670,984
In the Zone,50ms,226,1866,3,0.15249,0.19941,17,173,173,17,0.026799999999999997,0.0368,994,768,778,1116,658,537,675,966
In the Zone,50ms,226,1867,3,0.15249,0.19941,17,151,151,17,0.026799999999999997,0.0368,891,679,800,1052,592,506,655,910
In the Zone,50ms,226,1868,3,0.15249,0.19941,17,157,157,17,0.026799999999999997,0.0368,849,796,780,1065,565,505,686,950
In the Zone,50ms,226,1869,3,0.15249,0.19941,17,158,158,17,0.026799999999999997,0.0368,927,808,713,1105,578,498,624,923
In the Zone,50ms,226,1870,3,0.15249,0.19941,17,150,150,17,0.026799999999999997,0.0368,868,816,668,987,609,518,610,957
In the Zone,50ms,226,1871,3,0.15249,0.19941,17,150,150,17,0.026799999999999997,0.0368,851,837,627,917,642,565,650,965
In the Zone,50ms,226,1872,3,0.15249,0.19941,17,138,138,17,0.026799999999999997,0.0368,859,826,552,874,620,549,607,908
In the Zone,50ms,226,1873,3,0.15249,0.19941,17,134,134,17,0.026799999999999997,0.0368,867,803,622,891,610,507,582,833
In the Zone,50ms,226,1874,3,0.15249,0.19941,17,128,128,17,0.026799999999999997,0.0368,1002,786,562,782,565,549,586,819
In the Zone,50ms,226,1875,3,0.15249,0.19941,17,125,125,17,0.026799999999999997,0.0368,1020,789,583,777,542,521,599,766
In the Zone,50ms,226,1876,3,0.15249,0.19941,17,127,127,17,0.026799999999999997,0.0368,1106,710,635,861,524,505,580,712
In the Zone,50ms,226,1877,3,0.15249,0.19941,17,123,123,17,0.026799999999999997,0.0368,1065,724,585,766,502,512,632,816
In the Zone,50ms,226,1878,3,0.15249,0.19941,17,126,126,17,0.026799999999999997,0.0368,1024,736,591,856,473,460,678,820
In the Zone,50ms,226,1879,3,0.15249,0.19941,17,125,125,17,0.026799999999999997,0.0368,1043,675,599,843,480,470,695,825
In the Zone,50ms,226,1880,3,0.15249,0.19941,17,117,117,17,0.026799999999999997,0.0368,998,698,608,734,485,438,654,861
In the Zone,50ms,226,1881,3,0.15249,0.19941,17,113,113,17,0.026799999999999997,0.0368,976,688,678,720,479,448,612,784
In the Zone,50ms,226,1882,3,0.15249,0.19941,17,105,105,17,0.026799999999999997,0.0368,902,703,731,630,501,454,544,748
In the Zone,50ms,226,1883,3,0.15249,0.19941,17,104,104,17,0.026799999999999997,0.0368,854,754,782,612,504,425,515,749
In the Zone,50ms,226,1884,3,0.15249,0.19941,17,106,106,17,0.026799999999999997,0.0368,829,733,837,660,488,425,562,721
In the Zone,50ms,226,1885,3,0.15249,0.19941,17,106,106,17,0.026799999999999997,0.0368,853,725,846,692,506,390,526,698
In the Zone,50ms,226,1886,3,0.15249,0.19941,17,105,105,17,0.026799999999999997,0.0368,888,694,830,731,499,366,517,660
In the Zone,50ms,226,1887,3,0.15249,0.19941,17,105,105,17,0.026799999999999997,0.0368,970,692,750,736,519,357,448,692
In the Zone,50ms,226,1888,3,0.15249,0.19941,17,103,103,17,0.026799999999999997,0.0368,1102,700,639,679,535,398,415,648
In the Zone,50ms,226,1889,3,0.15249,0.19941,17,101,101,17,0.026799999999999997,0.0368,1086,717,588,602,518,421,427,725
In the Zone,50ms,226,1890,3,0.15249,0.19941,17,111,111,17,0.026799999999999997,0.0368,1140,790,564,602,538,439,432,823
In the Zone,50ms,226,1891,3,0.15249,0.19941,17,120,120,17,0.026799999999999997,0.0368,1141,847,604,658,535,431,474,847
In the Zone,50ms,226,1892,3,0.15249,0.19941,17,123,123,17,0.026799999999999997,0.0368,1067,842,599,729,552,419,465,877
In the Zone,50ms,226,1893,3,0.15249,0.19941,17,128,128,17,0.026799999999999997,0.0368,1096,888,569,796,543,407,484,867
In the Zone,50ms,226,1894,3,0.15249,0.19941,17,118,118,17,0.026799999999999997,0.0368,1045,831,599,764,506,403,474,818
In the Zone,50ms,226,1895,3,0.15249,0.19941,17,101,101,17,0.026799999999999997,0.0368,1076,741,580,676,447,399,435,727
In the Zone,50ms,226,1896,3,0.15249,0.19941,17,93,93,17,0.026799999999999997,0.0368,980,802,570,587,408,380,411,752
In the Zone,50ms,226,1897,3,0.15249,0.19941,17,85,85,17,0.026799999999999997,0.0368,889,745,590,564,435,398,366,692
In the Zone,50ms,226,1898,3,0.15249,0.19941,17,88,88,17,0.026799999999999997,0.0368,797,788,617,621,432,384,370,721
In the Zone,50ms,226,1899,3,0.15249,0.19941,17,101,101,17,0.026799999999999997,0.0368,739,921,616,703,471,392,369,791
In the Zone,50ms,226,1900,3,0.15249,0.19941,17,108,108,17,0.026799999999999997,0.0368,800,901,645,695,477,425,412,834
In the Zone,50ms,226,1901,3,0.15249,0.19941,17,102,102,17,0.026799999999999997,0.0368,898,846,625,648,457,404,428,791
In the Zone,50ms,226,1902,3,0.15249,0.19941,17,112,112,17,0.026799999999999997,0.0368,1039,925,631,593,475,431,485,819
In the Zone,50ms,226,1903,3,0.15249,0.19941,17,101,101,17,0.026799999999999997,0.0368,1011,874,650,535,421,404,472,787
In the Zone,50ms,226,1904,3,0.15249,0.19941,17,98,98,17,0.026799999999999997,0.0368,982,870,672,559,430,396,461,705
In the Zone,50ms,226,1905,0,0.15249,0.19941,17,112,112,17,0.08740563910028173,0.09740563910028173,887,937,736,645,457,423,507,776
In the Zone,50ms,226,1906,0,0.15249,0.19941,17,104,104,17,0.08668107519025355,0.09668107519025354,859,810,814,730,433,393,446,674
In the Zone,50ms,226,1907,0,0.15249,0.19941,17,119,119,17,0.0873169676712282,0.09731696767122819,956,804,834,791,478,423,491,720
In the Zone,50ms,226,1908,0,0.15249,0.19941,17,143,143,17,0.08715327090410538,0.09715327090410537,1110,874,867,826,490,406,554,938
In the Zone,50ms,226,1909,0,0.15249,0.19941,17,150,150,17,0.08838594381369484,0.09838594381369484,1292,875,849,858,477,370,524,973
In the Zone,50ms,226,1910,0,0.15249,0.19941,17,140,140,17,0.09170334943232536,0.10170334943232535,1261,852,698,781,506,358,545,990
In the Zone,50ms,226,1911,0,0.15249,0.19941,17,126,126,17,0.09533301448909283,0.10533301448909282,1232,768,712,714,487,334,496,967
In the Zone,50ms,226,1912,0,0.15249,0.19941,17,107,107,17,0.09767971304018354,0.10767971304018353,1112,681,675,737,457,319,437,800
In the Zone,50ms,226,1913,0,0.15249,0.19941,17,97,97,17,0.09767971304018354,0.10767971304018353,993,637,629,675,469,338,429,790
In the Zone,50ms,226,1914,0,0.15249,0.19941,17,99,99,17,0.09749736756254868,0.10749736756254867,987,647,683,730,428,345,408,801
In the Zone,50ms,226,1915,0,0.15249,0.19941,17,99,99,17,0.09567163080629382,0.10567163080629381,975,631,578,758,465,341,435,795
In the Zone,50ms,226,1916,0,0.15249,0.19941,17,98,98,17,0.09421246772566443,0.10421246772566442,982,622,547,756,488,351,406,782
In the Zone,50ms,226,1917,0,0.15249,0.19941,17,98,98,17,0.092899220953098,0.10289922095309799,977,667,562,757,488,337,423,723
In the Zone,50ms,226,1918,0,0.15249,0.19941,17,104,104,17,0.0916252988577882,0.10162529885778819,1045,650,558,750,554,367,445,708
In the Zone,50ms,226,1919,0,0.15249,0.19941,17,105,105,17,0.09047876897200936,0.10047876897200936,965,715,547,786,563,381,431,662
In the Zone,50ms,226,1920,0,0.15249,0.19941,17,97,97,17,0.08999889207480843,0.09999889207480843,901,697,544,746,552,378,428,633
In the Zone,50ms,226,1921,0,0.15249,0.19941,17,93,93,17,0.08965900286732759,0.09965900286732758,845,655,510,747,534,378,464,621
In the Zone,50ms,226,1922,0,0.15249,0.19941,17,92,92,17,0.08861710258059484,0.09861710258059483,800,717,501,743,527,368,445,620
In the Zone,50ms,226,1923,0,0.15249,0.19941,17,93,93,17,0.08731139232253535,0.09731139232253534,889,729,520,689,498,370,454,658
In the Zone,50ms,226,1924,0,0.15249,0.19941,17,105,105,17,0.08604425309028181,0.0960442530902818,1000,846,591,652,498,391,483,698
In the Zone,50ms,226,1925,0,0.15249,0.19941,17,113,113,17,0.08499582778125363,0.09499582778125362,1160,884,620,644,498,383,410,773
